year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1751.0,0.0,0.0
2024,2024-01-11,1751.0,0.0,0.0
2024,2024-01-21,1751.0,0.0,0.0
2024,2024-01-31,1751.0,0.0,0.0
2024,2024-02-10,1751.0,0.0,0.0
2024,2024-02-20,1751.0,0.0,0.0
2024,2024-03-01,1751.0,0.0,0.0
2024,2024-03-11,1751.0,0.0,0.0
2024,2024-03-21,1751.0,0.0,0.0
2024,2024-03-31,1751.0,0.0,0.0
2024,2024-04-10,1751.0,0.0,0.0
2024,2024-04-20,1751.0,0.0,0.0
2024,2024-04-30,1751.0,0.0,0.0
2024,2024-05-10,1751.0,0.0,0.0
2024,2024-05-20,1751.0,0.0,0.0
2024,2024-05-30,1751.0,0.0,0.0
2024,2024-06-09,2208.0,890000.0,0.23670212765957446
2024,2024-06-19,3027.0,2570000.0,0.6835106382978723
2024,2024-06-29,3118.0,3460000.0,0.9202127659574468
2024,2024-07-09,3118.0,3470000.0,0.9228723404255319
2024,2024-07-19,3118.0,3470000.0,0.9228723404255319
2024,2024-07-29,3118.0,3470000.0,0.9228723404255319
2024,2024-08-08,3118.0,3480000.0,0.925531914893617
2024,2024-08-18,3118.0,3480000.0,0.925531914893617
2024,2024-08-28,3118.0,3490000.0,0.9281914893617021
2024,2024-09-07,3118.0,3490000.0,0.9281914893617021
2024,2024-09-17,3118.0,3490000.0,0.9281914893617021
2024,2024-09-27,3118.0,3490000.0,0.9281914893617021
2024,2024-10-07,3118.0,3490000.0,0.9281914893617021
2024,2024-10-17,3118.0,3490000.0,0.9281914893617021
2024,2024-10-27,3118.0,3490000.0,0.9281914893617021
2024,2024-11-06,3118.0,3490000.0,0.9281914893617021
2024,2024-11-16,3118.0,3490000.0,0.9281914893617021
2024,2024-11-26,3118.0,3490000.0,0.9281914893617021
2024,2024-12-06,3118.0,3490000.0,0.9281914893617021
2024,2024-12-16,3118.0,3490000.0,0.9281914893617021
2024,2024-12-26,3118.0,3490000.0,0.9281914893617021
