year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1098.0,0.0,0.0
2021,2021-01-11,1098.0,0.0,0.0
2021,2021-01-21,1098.0,0.0,0.0
2021,2021-01-31,1098.0,0.0,0.0
2021,2021-02-10,1098.0,0.0,0.0
2021,2021-02-20,1098.0,0.0,0.0
2021,2021-03-02,1098.0,0.0,0.0
2021,2021-03-12,1098.0,0.0,0.0
2021,2021-03-22,1098.0,0.0,0.0
2021,2021-04-01,1098.0,0.0,0.0
2021,2021-04-11,1098.0,0.0,0.0
2021,2021-04-21,2114.0,3900000.0,0.6543624161073825
2021,2021-05-01,2205.0,4820000.0,0.8087248322147651
2021,2021-05-11,2205.0,4820000.0,0.8087248322147651
2021,2021-05-21,2205.0,5130000.0,0.860738255033557
2021,2021-05-31,2205.0,5510000.0,0.924496644295302
2021,2021-06-10,2205.0,5610000.0,0.9412751677852349
2021,2021-06-20,2205.0,5780000.0,0.9697986577181208
2021,2021-06-30,2205.0,5880000.0,0.9865771812080537
2021,2021-07-10,2205.0,5880000.0,0.9865771812080537
2021,2021-07-20,2205.0,5880000.0,0.9865771812080537
2021,2021-07-30,2205.0,5890000.0,0.988255033557047
2021,2021-08-09,2205.0,5890000.0,0.988255033557047
2021,2021-08-19,2205.0,5890000.0,0.988255033557047
2021,2021-08-29,2205.0,5890000.0,0.988255033557047
2021,2021-09-08,2205.0,5890000.0,0.988255033557047
2021,2021-09-18,2205.0,5890000.0,0.988255033557047
2021,2021-09-28,2205.0,5890000.0,0.988255033557047
2021,2021-10-08,2205.0,5890000.0,0.988255033557047
2021,2021-10-18,2205.0,5890000.0,0.988255033557047
2021,2021-10-28,2205.0,5890000.0,0.988255033557047
2021,2021-11-07,2205.0,5890000.0,0.988255033557047
2021,2021-11-17,2205.0,5890000.0,0.988255033557047
2021,2021-11-27,2205.0,5890000.0,0.988255033557047
2021,2021-12-07,2205.0,5890000.0,0.988255033557047
2021,2021-12-17,2205.0,5890000.0,0.988255033557047
2021,2021-12-27,2205.0,5890000.0,0.988255033557047
