year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1827.0,0.0,0.0
2022,2022-01-11,1827.0,0.0,0.0
2022,2022-01-21,1827.0,0.0,0.0
2022,2022-01-31,1827.0,0.0,0.0
2022,2022-02-10,1827.0,0.0,0.0
2022,2022-02-20,1827.0,0.0,0.0
2022,2022-03-02,1827.0,0.0,0.0
2022,2022-03-12,1827.0,0.0,0.0
2022,2022-03-22,1827.0,0.0,0.0
2022,2022-04-01,1827.0,0.0,0.0
2022,2022-04-11,1827.0,0.0,0.0
2022,2022-04-21,1827.0,0.0,0.0
2022,2022-05-01,1827.0,0.0,0.0
2022,2022-05-11,1827.0,0.0,0.0
2022,2022-05-21,2489.0,810000.0,0.36160714285714285
2022,2022-05-31,2489.0,810000.0,0.36160714285714285
2022,2022-06-10,2926.0,2100000.0,0.9375
2022,2022-06-20,2938.0,2140000.0,0.9553571428571429
2022,2022-06-30,2938.0,2170000.0,0.96875
2022,2022-07-10,2938.0,2170000.0,0.96875
2022,2022-07-20,2938.0,2170000.0,0.96875
2022,2022-07-30,2938.0,2170000.0,0.96875
2022,2022-08-09,2938.0,2170000.0,0.96875
2022,2022-08-19,2938.0,2170000.0,0.96875
2022,2022-08-29,2938.0,2170000.0,0.96875
2022,2022-09-08,2938.0,2170000.0,0.96875
2022,2022-09-18,2938.0,2180000.0,0.9732142857142857
2022,2022-09-28,2938.0,2180000.0,0.9732142857142857
2022,2022-10-08,2938.0,2180000.0,0.9732142857142857
2022,2022-10-18,2938.0,2180000.0,0.9732142857142857
2022,2022-10-28,2938.0,2180000.0,0.9732142857142857
2022,2022-11-07,2938.0,2180000.0,0.9732142857142857
2022,2022-11-17,2938.0,2180000.0,0.9732142857142857
2022,2022-11-27,2938.0,2180000.0,0.9732142857142857
2022,2022-12-07,2938.0,2180000.0,0.9732142857142857
2022,2022-12-17,2938.0,2180000.0,0.9732142857142857
2022,2022-12-27,2938.0,2180000.0,0.9732142857142857
