year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1732.0,0.0,0.0
2017,2017-01-11,1732.0,0.0,0.0
2017,2017-01-21,1732.0,0.0,0.0
2017,2017-01-31,1732.0,0.0,0.0
2017,2017-02-10,1732.0,0.0,0.0
2017,2017-02-20,1732.0,0.0,0.0
2017,2017-03-02,1732.0,0.0,0.0
2017,2017-03-12,1732.0,0.0,0.0
2017,2017-03-22,1732.0,0.0,0.0
2017,2017-04-01,1732.0,0.0,0.0
2017,2017-04-11,1732.0,0.0,0.0
2017,2017-04-21,1732.0,0.0,0.0
2017,2017-05-01,1732.0,0.0,0.0
2017,2017-05-11,1732.0,0.0,0.0
2017,2017-05-21,1732.0,0.0,0.0
2017,2017-05-31,1732.0,0.0,0.0
2017,2017-06-10,2441.0,3040000.0,0.7657430730478589
2017,2017-06-20,2524.0,3260000.0,0.8211586901763224
2017,2017-06-30,2569.0,3510000.0,0.8841309823677582
2017,2017-07-10,2606.0,3560000.0,0.8967254408060453
2017,2017-07-20,2606.0,3560000.0,0.8967254408060453
2017,2017-07-30,2606.0,3570000.0,0.8992443324937027
2017,2017-08-09,2606.0,3570000.0,0.8992443324937027
2017,2017-08-19,2606.0,3570000.0,0.8992443324937027
2017,2017-08-29,2606.0,3570000.0,0.8992443324937027
2017,2017-09-08,2606.0,3570000.0,0.8992443324937027
2017,2017-09-18,2606.0,3570000.0,0.8992443324937027
2017,2017-09-28,2606.0,3570000.0,0.8992443324937027
2017,2017-10-08,2606.0,3570000.0,0.8992443324937027
2017,2017-10-18,2606.0,3570000.0,0.8992443324937027
2017,2017-10-28,2606.0,3570000.0,0.8992443324937027
2017,2017-11-07,2606.0,3570000.0,0.8992443324937027
2017,2017-11-17,2606.0,3570000.0,0.8992443324937027
2017,2017-11-27,2606.0,3570000.0,0.8992443324937027
2017,2017-12-07,2606.0,3570000.0,0.8992443324937027
2017,2017-12-17,2606.0,3570000.0,0.8992443324937027
2017,2017-12-27,2606.0,3570000.0,0.8992443324937027
