year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1649.0,0.0,0.0
2023,2023-01-11,1649.0,0.0,0.0
2023,2023-01-21,1649.0,0.0,0.0
2023,2023-01-31,1649.0,0.0,0.0
2023,2023-02-10,1649.0,0.0,0.0
2023,2023-02-20,1649.0,0.0,0.0
2023,2023-03-02,1649.0,0.0,0.0
2023,2023-03-12,1649.0,0.0,0.0
2023,2023-03-22,1649.0,0.0,0.0
2023,2023-04-01,1649.0,0.0,0.0
2023,2023-04-11,1649.0,0.0,0.0
2023,2023-04-21,1649.0,0.0,0.0
2023,2023-05-01,1649.0,0.0,0.0
2023,2023-05-11,1649.0,0.0,0.0
2023,2023-05-21,1649.0,0.0,0.0
2023,2023-05-31,2306.0,1340000.0,0.2567049808429119
2023,2023-06-10,2583.0,3220000.0,0.6168582375478927
2023,2023-06-20,2583.0,3360000.0,0.6436781609195402
2023,2023-06-30,2583.0,3360000.0,0.6436781609195402
2023,2023-07-10,2583.0,3360000.0,0.6436781609195402
2023,2023-07-20,2583.0,3360000.0,0.6436781609195402
2023,2023-07-30,2583.0,3360000.0,0.6436781609195402
2023,2023-08-09,2583.0,3360000.0,0.6436781609195402
2023,2023-08-19,2583.0,3360000.0,0.6436781609195402
2023,2023-08-29,2583.0,3360000.0,0.6436781609195402
2023,2023-09-08,2583.0,3360000.0,0.6436781609195402
2023,2023-09-18,2583.0,3360000.0,0.6436781609195402
2023,2023-09-28,2583.0,3360000.0,0.6436781609195402
2023,2023-10-08,2583.0,3360000.0,0.6436781609195402
2023,2023-10-18,2583.0,3360000.0,0.6436781609195402
2023,2023-10-28,2583.0,3360000.0,0.6436781609195402
2023,2023-11-07,2583.0,3360000.0,0.6436781609195402
2023,2023-11-17,2583.0,3360000.0,0.6436781609195402
2023,2023-11-27,2583.0,3360000.0,0.6436781609195402
2023,2023-12-07,2583.0,3360000.0,0.6436781609195402
2023,2023-12-17,2583.0,3360000.0,0.6436781609195402
2023,2023-12-27,2583.0,3360000.0,0.6436781609195402
