year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1659.0,0.0,0.0
2023,2023-01-11,1659.0,0.0,0.0
2023,2023-01-21,1659.0,0.0,0.0
2023,2023-01-31,1659.0,0.0,0.0
2023,2023-02-10,1659.0,0.0,0.0
2023,2023-02-20,1659.0,0.0,0.0
2023,2023-03-02,1659.0,0.0,0.0
2023,2023-03-12,1659.0,0.0,0.0
2023,2023-03-22,1659.0,0.0,0.0
2023,2023-04-01,1659.0,0.0,0.0
2023,2023-04-11,1659.0,0.0,0.0
2023,2023-04-21,1659.0,0.0,0.0
2023,2023-05-01,1659.0,0.0,0.0
2023,2023-05-11,1659.0,0.0,0.0
2023,2023-05-21,2228.0,500000.0,0.12106537530266344
2023,2023-05-31,2537.0,2300000.0,0.5569007263922519
2023,2023-06-10,3029.0,3480000.0,0.8426150121065376
2023,2023-06-20,3062.0,3750000.0,0.9079903147699758
2023,2023-06-30,3062.0,3750000.0,0.9079903147699758
2023,2023-07-10,3191.0,3880000.0,0.9394673123486683
2023,2023-07-20,3478.0,4110000.0,0.9951573849878934
2023,2023-07-30,3478.0,4110000.0,0.9951573849878934
2023,2023-08-09,3478.0,4110000.0,0.9951573849878934
2023,2023-08-19,3478.0,4110000.0,0.9951573849878934
2023,2023-08-29,3478.0,4110000.0,0.9951573849878934
2023,2023-09-08,3478.0,4110000.0,0.9951573849878934
2023,2023-09-18,3478.0,4110000.0,0.9951573849878934
2023,2023-09-28,3478.0,4110000.0,0.9951573849878934
2023,2023-10-08,3478.0,4110000.0,0.9951573849878934
2023,2023-10-18,3478.0,4110000.0,0.9951573849878934
2023,2023-10-28,3478.0,4110000.0,0.9951573849878934
2023,2023-11-07,3478.0,4110000.0,0.9951573849878934
2023,2023-11-17,3478.0,4110000.0,0.9951573849878934
2023,2023-11-27,3478.0,4110000.0,0.9951573849878934
2023,2023-12-07,3478.0,4110000.0,0.9951573849878934
2023,2023-12-17,3478.0,4110000.0,0.9951573849878934
2023,2023-12-27,3478.0,4110000.0,0.9951573849878934
