year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1906.0,0.0,0.0
2020,2020-01-11,1906.0,0.0,0.0
2020,2020-01-21,1906.0,0.0,0.0
2020,2020-01-31,1906.0,0.0,0.0
2020,2020-02-10,1906.0,0.0,0.0
2020,2020-02-20,1906.0,0.0,0.0
2020,2020-03-01,1906.0,0.0,0.0
2020,2020-03-11,1906.0,0.0,0.0
2020,2020-03-21,1906.0,0.0,0.0
2020,2020-03-31,1906.0,0.0,0.0
2020,2020-04-10,1906.0,0.0,0.0
2020,2020-04-20,1906.0,0.0,0.0
2020,2020-04-30,1906.0,0.0,0.0
2020,2020-05-10,1906.0,0.0,0.0
2020,2020-05-20,2592.0,1030000.0,0.49282296650717705
2020,2020-05-30,2677.0,1670000.0,0.7990430622009569
2020,2020-06-09,2677.0,1670000.0,0.7990430622009569
2020,2020-06-19,2677.0,1800000.0,0.861244019138756
2020,2020-06-29,2792.0,1940000.0,0.9282296650717703
2020,2020-07-09,2792.0,2000000.0,0.9569377990430622
2020,2020-07-19,2792.0,2000000.0,0.9569377990430622
2020,2020-07-29,2792.0,2000000.0,0.9569377990430622
2020,2020-08-08,2792.0,2000000.0,0.9569377990430622
2020,2020-08-18,2792.0,2000000.0,0.9569377990430622
2020,2020-08-28,2792.0,2010000.0,0.9617224880382775
2020,2020-09-07,2792.0,2010000.0,0.9617224880382775
2020,2020-09-17,2792.0,2010000.0,0.9617224880382775
2020,2020-09-27,2792.0,2010000.0,0.9617224880382775
2020,2020-10-07,2792.0,2010000.0,0.9617224880382775
2020,2020-10-17,2792.0,2010000.0,0.9617224880382775
2020,2020-10-27,2792.0,2010000.0,0.9617224880382775
2020,2020-11-06,2792.0,2010000.0,0.9617224880382775
2020,2020-11-16,2792.0,2010000.0,0.9617224880382775
2020,2020-11-26,2792.0,2010000.0,0.9617224880382775
2020,2020-12-06,2792.0,2010000.0,0.9617224880382775
2020,2020-12-16,2792.0,2010000.0,0.9617224880382775
2020,2020-12-26,2792.0,2010000.0,0.9617224880382775
