year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1874.0,0.0,0.0
2023,2023-01-11,1874.0,0.0,0.0
2023,2023-01-21,1874.0,0.0,0.0
2023,2023-01-31,1874.0,0.0,0.0
2023,2023-02-10,1874.0,0.0,0.0
2023,2023-02-20,1874.0,0.0,0.0
2023,2023-03-02,1874.0,0.0,0.0
2023,2023-03-12,1874.0,0.0,0.0
2023,2023-03-22,1874.0,0.0,0.0
2023,2023-04-01,1874.0,0.0,0.0
2023,2023-04-11,1874.0,0.0,0.0
2023,2023-04-21,1874.0,0.0,0.0
2023,2023-05-01,1874.0,0.0,0.0
2023,2023-05-11,1874.0,0.0,0.0
2023,2023-05-21,2119.0,260000.0,0.07536231884057971
2023,2023-05-31,2546.0,3010000.0,0.8724637681159421
2023,2023-06-10,2654.0,3430000.0,0.9942028985507246
2023,2023-06-20,2658.0,3440000.0,0.9971014492753624
2023,2023-06-30,2658.0,3440000.0,0.9971014492753624
2023,2023-07-10,2658.0,3440000.0,0.9971014492753624
2023,2023-07-20,2658.0,3440000.0,0.9971014492753624
2023,2023-07-30,2658.0,3440000.0,0.9971014492753624
2023,2023-08-09,2658.0,3440000.0,0.9971014492753624
2023,2023-08-19,2658.0,3440000.0,0.9971014492753624
2023,2023-08-29,2658.0,3440000.0,0.9971014492753624
2023,2023-09-08,2658.0,3440000.0,0.9971014492753624
2023,2023-09-18,2658.0,3440000.0,0.9971014492753624
2023,2023-09-28,2658.0,3440000.0,0.9971014492753624
2023,2023-10-08,2658.0,3440000.0,0.9971014492753624
2023,2023-10-18,2658.0,3440000.0,0.9971014492753624
2023,2023-10-28,2658.0,3440000.0,0.9971014492753624
2023,2023-11-07,2658.0,3440000.0,0.9971014492753624
2023,2023-11-17,2658.0,3440000.0,0.9971014492753624
2023,2023-11-27,2658.0,3440000.0,0.9971014492753624
2023,2023-12-07,2658.0,3440000.0,0.9971014492753624
2023,2023-12-17,2658.0,3440000.0,0.9971014492753624
2023,2023-12-27,2658.0,3440000.0,0.9971014492753624
