year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,2029.0,0.0,0.0
2023,2023-01-11,2029.0,0.0,0.0
2023,2023-01-21,2029.0,0.0,0.0
2023,2023-01-31,2029.0,0.0,0.0
2023,2023-02-10,2029.0,0.0,0.0
2023,2023-02-20,2029.0,0.0,0.0
2023,2023-03-02,2029.0,0.0,0.0
2023,2023-03-12,2029.0,0.0,0.0
2023,2023-03-22,2029.0,0.0,0.0
2023,2023-04-01,2029.0,0.0,0.0
2023,2023-04-11,2029.0,0.0,0.0
2023,2023-04-21,2029.0,0.0,0.0
2023,2023-05-01,2029.0,0.0,0.0
2023,2023-05-11,2029.0,0.0,0.0
2023,2023-05-21,2029.0,0.0,0.0
2023,2023-05-31,2029.0,0.0,0.0
2023,2023-06-10,2322.0,1530000.0,0.6623376623376623
2023,2023-06-20,2322.0,1590000.0,0.6883116883116883
2023,2023-06-30,2322.0,1590000.0,0.6883116883116883
2023,2023-07-10,2322.0,1590000.0,0.6883116883116883
2023,2023-07-20,2322.0,1590000.0,0.6883116883116883
2023,2023-07-30,2322.0,1610000.0,0.696969696969697
2023,2023-08-09,2322.0,1610000.0,0.696969696969697
2023,2023-08-19,2322.0,1610000.0,0.696969696969697
2023,2023-08-29,2322.0,1610000.0,0.696969696969697
2023,2023-09-08,2322.0,1610000.0,0.696969696969697
2023,2023-09-18,2322.0,1610000.0,0.696969696969697
2023,2023-09-28,2322.0,1610000.0,0.696969696969697
2023,2023-10-08,2322.0,1610000.0,0.696969696969697
2023,2023-10-18,2322.0,1610000.0,0.696969696969697
2023,2023-10-28,2322.0,1610000.0,0.696969696969697
2023,2023-11-07,2322.0,1610000.0,0.696969696969697
2023,2023-11-17,2322.0,1610000.0,0.696969696969697
2023,2023-11-27,2322.0,1610000.0,0.696969696969697
2023,2023-12-07,2322.0,1610000.0,0.696969696969697
2023,2023-12-17,2322.0,1610000.0,0.696969696969697
2023,2023-12-27,2322.0,1610000.0,0.696969696969697
