year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1317.0,0.0,0.0
2018,2018-01-11,1317.0,0.0,0.0
2018,2018-01-21,1317.0,0.0,0.0
2018,2018-01-31,1317.0,0.0,0.0
2018,2018-02-10,1317.0,0.0,0.0
2018,2018-02-20,1317.0,0.0,0.0
2018,2018-03-02,1317.0,0.0,0.0
2018,2018-03-12,1317.0,0.0,0.0
2018,2018-03-22,1317.0,0.0,0.0
2018,2018-04-01,1317.0,0.0,0.0
2018,2018-04-11,1317.0,0.0,0.0
2018,2018-04-21,1317.0,0.0,0.0
2018,2018-05-01,1317.0,0.0,0.0
2018,2018-05-11,1317.0,0.0,0.0
2018,2018-05-21,1881.0,2130000.0,0.9141630901287554
2018,2018-05-31,1881.0,2160000.0,0.927038626609442
2018,2018-06-10,1881.0,2250000.0,0.9656652360515021
2018,2018-06-20,1881.0,2250000.0,0.9656652360515021
2018,2018-06-30,1881.0,2250000.0,0.9656652360515021
2018,2018-07-10,1881.0,2260000.0,0.9699570815450643
2018,2018-07-20,1881.0,2260000.0,0.9699570815450643
2018,2018-07-30,1881.0,2260000.0,0.9699570815450643
2018,2018-08-09,1881.0,2260000.0,0.9699570815450643
2018,2018-08-19,1881.0,2260000.0,0.9699570815450643
2018,2018-08-29,1881.0,2260000.0,0.9699570815450643
2018,2018-09-08,1881.0,2260000.0,0.9699570815450643
2018,2018-09-18,1881.0,2260000.0,0.9699570815450643
2018,2018-09-28,1881.0,2260000.0,0.9699570815450643
2018,2018-10-08,1881.0,2260000.0,0.9699570815450643
2018,2018-10-18,1881.0,2260000.0,0.9699570815450643
2018,2018-10-28,1881.0,2260000.0,0.9699570815450643
2018,2018-11-07,1881.0,2260000.0,0.9699570815450643
2018,2018-11-17,1881.0,2260000.0,0.9699570815450643
2018,2018-11-27,1881.0,2260000.0,0.9699570815450643
2018,2018-12-07,1881.0,2260000.0,0.9699570815450643
2018,2018-12-17,1881.0,2260000.0,0.9699570815450643
2018,2018-12-27,1881.0,2260000.0,0.9699570815450643
