year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1456.0,0.0,0.0
2018,2018-01-11,1456.0,0.0,0.0
2018,2018-01-21,1456.0,0.0,0.0
2018,2018-01-31,1456.0,0.0,0.0
2018,2018-02-10,1456.0,0.0,0.0
2018,2018-02-20,1456.0,0.0,0.0
2018,2018-03-02,1456.0,0.0,0.0
2018,2018-03-12,1456.0,0.0,0.0
2018,2018-03-22,1456.0,0.0,0.0
2018,2018-04-01,1456.0,0.0,0.0
2018,2018-04-11,1456.0,0.0,0.0
2018,2018-04-21,1456.0,0.0,0.0
2018,2018-05-01,1456.0,0.0,0.0
2018,2018-05-11,1456.0,0.0,0.0
2018,2018-05-21,2156.0,2640000.0,0.75
2018,2018-05-31,2156.0,2690000.0,0.7642045454545454
2018,2018-06-10,2196.0,3510000.0,0.9971590909090909
2018,2018-06-20,2196.0,3510000.0,0.9971590909090909
2018,2018-06-30,2196.0,3510000.0,0.9971590909090909
2018,2018-07-10,2196.0,3510000.0,0.9971590909090909
2018,2018-07-20,2196.0,3510000.0,0.9971590909090909
2018,2018-07-30,2196.0,3510000.0,0.9971590909090909
2018,2018-08-09,2196.0,3510000.0,0.9971590909090909
2018,2018-08-19,2196.0,3510000.0,0.9971590909090909
2018,2018-08-29,2196.0,3510000.0,0.9971590909090909
2018,2018-09-08,2196.0,3510000.0,0.9971590909090909
2018,2018-09-18,2196.0,3510000.0,0.9971590909090909
2018,2018-09-28,2196.0,3510000.0,0.9971590909090909
2018,2018-10-08,2196.0,3510000.0,0.9971590909090909
2018,2018-10-18,2196.0,3510000.0,0.9971590909090909
2018,2018-10-28,2196.0,3510000.0,0.9971590909090909
2018,2018-11-07,2196.0,3510000.0,0.9971590909090909
2018,2018-11-17,2196.0,3510000.0,0.9971590909090909
2018,2018-11-27,2196.0,3510000.0,0.9971590909090909
2018,2018-12-07,2196.0,3510000.0,0.9971590909090909
2018,2018-12-17,2196.0,3510000.0,0.9971590909090909
2018,2018-12-27,2196.0,3510000.0,0.9971590909090909
