year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1580.0,0.0,0.0
2024,2024-01-11,1580.0,0.0,0.0
2024,2024-01-21,1580.0,0.0,0.0
2024,2024-01-31,1580.0,0.0,0.0
2024,2024-02-10,1580.0,0.0,0.0
2024,2024-02-20,1580.0,0.0,0.0
2024,2024-03-01,1580.0,0.0,0.0
2024,2024-03-11,1580.0,0.0,0.0
2024,2024-03-21,1580.0,0.0,0.0
2024,2024-03-31,1621.0,10000.0,0.001128668171557562
2024,2024-04-10,1621.0,10000.0,0.001128668171557562
2024,2024-04-20,1621.0,10000.0,0.001128668171557562
2024,2024-04-30,1621.0,10000.0,0.001128668171557562
2024,2024-05-10,1693.0,330000.0,0.03724604966139955
2024,2024-05-20,1693.0,330000.0,0.03724604966139955
2024,2024-05-30,2143.0,2190000.0,0.24717832957110608
2024,2024-06-09,2242.0,4780000.0,0.5395033860045146
2024,2024-06-19,2397.0,8840000.0,0.9977426636568849
2024,2024-06-29,2397.0,8840000.0,0.9977426636568849
2024,2024-07-09,2397.0,8840000.0,0.9977426636568849
2024,2024-07-19,2397.0,8840000.0,0.9977426636568849
2024,2024-07-29,2397.0,8840000.0,0.9977426636568849
2024,2024-08-08,2397.0,8860000.0,1.0
2024,2024-08-18,2397.0,8860000.0,1.0
2024,2024-08-28,2397.0,8860000.0,1.0
2024,2024-09-07,2397.0,8860000.0,1.0
2024,2024-09-17,2397.0,8860000.0,1.0
2024,2024-09-27,2397.0,8860000.0,1.0
2024,2024-10-07,2397.0,8860000.0,1.0
2024,2024-10-17,2397.0,8860000.0,1.0
2024,2024-10-27,2397.0,8860000.0,1.0
2024,2024-11-06,2397.0,8860000.0,1.0
2024,2024-11-16,2397.0,8860000.0,1.0
2024,2024-11-26,2397.0,8860000.0,1.0
2024,2024-12-06,2397.0,8860000.0,1.0
2024,2024-12-16,2397.0,8860000.0,1.0
2024,2024-12-26,2397.0,8860000.0,1.0
