year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1574.0,0.0,0.0
2017,2017-01-11,1574.0,0.0,0.0
2017,2017-01-21,1574.0,0.0,0.0
2017,2017-01-31,1574.0,0.0,0.0
2017,2017-02-10,1574.0,0.0,0.0
2017,2017-02-20,1574.0,0.0,0.0
2017,2017-03-02,1574.0,0.0,0.0
2017,2017-03-12,1574.0,0.0,0.0
2017,2017-03-22,1574.0,0.0,0.0
2017,2017-04-01,1574.0,0.0,0.0
2017,2017-04-11,1574.0,0.0,0.0
2017,2017-04-21,1574.0,0.0,0.0
2017,2017-05-01,1574.0,0.0,0.0
2017,2017-05-11,1574.0,0.0,0.0
2017,2017-05-21,1574.0,0.0,0.0
2017,2017-05-31,1574.0,0.0,0.0
2017,2017-06-10,2342.0,2240000.0,0.9613733905579399
2017,2017-06-20,2342.0,2300000.0,0.9871244635193133
2017,2017-06-30,2342.0,2320000.0,0.9957081545064378
2017,2017-07-10,2342.0,2320000.0,0.9957081545064378
2017,2017-07-20,2342.0,2320000.0,0.9957081545064378
2017,2017-07-30,2342.0,2320000.0,0.9957081545064378
2017,2017-08-09,2342.0,2320000.0,0.9957081545064378
2017,2017-08-19,2342.0,2320000.0,0.9957081545064378
2017,2017-08-29,2342.0,2320000.0,0.9957081545064378
2017,2017-09-08,2342.0,2320000.0,0.9957081545064378
2017,2017-09-18,2342.0,2320000.0,0.9957081545064378
2017,2017-09-28,2342.0,2320000.0,0.9957081545064378
2017,2017-10-08,2342.0,2320000.0,0.9957081545064378
2017,2017-10-18,2342.0,2320000.0,0.9957081545064378
2017,2017-10-28,2342.0,2320000.0,0.9957081545064378
2017,2017-11-07,2342.0,2320000.0,0.9957081545064378
2017,2017-11-17,2342.0,2320000.0,0.9957081545064378
2017,2017-11-27,2342.0,2320000.0,0.9957081545064378
2017,2017-12-07,2342.0,2320000.0,0.9957081545064378
2017,2017-12-17,2342.0,2320000.0,0.9957081545064378
2017,2017-12-27,2342.0,2320000.0,0.9957081545064378
