year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1289.0,0.0,0.0
2021,2021-01-11,1289.0,0.0,0.0
2021,2021-01-21,1289.0,0.0,0.0
2021,2021-01-31,1289.0,0.0,0.0
2021,2021-02-10,1289.0,0.0,0.0
2021,2021-02-20,1289.0,0.0,0.0
2021,2021-03-02,1289.0,0.0,0.0
2021,2021-03-12,1289.0,0.0,0.0
2021,2021-03-22,1289.0,0.0,0.0
2021,2021-04-01,1289.0,0.0,0.0
2021,2021-04-11,1289.0,0.0,0.0
2021,2021-04-21,1289.0,0.0,0.0
2021,2021-05-01,1311.0,10000.0,0.0027624309392265192
2021,2021-05-11,1311.0,10000.0,0.0027624309392265192
2021,2021-05-21,1470.0,70000.0,0.019337016574585635
2021,2021-05-31,1989.0,2220000.0,0.6132596685082873
2021,2021-06-10,2048.0,3580000.0,0.988950276243094
2021,2021-06-20,2048.0,3580000.0,0.988950276243094
2021,2021-06-30,2048.0,3580000.0,0.988950276243094
2021,2021-07-10,2048.0,3580000.0,0.988950276243094
2021,2021-07-20,2048.0,3580000.0,0.988950276243094
2021,2021-07-30,2048.0,3580000.0,0.988950276243094
2021,2021-08-09,2048.0,3580000.0,0.988950276243094
2021,2021-08-19,2048.0,3580000.0,0.988950276243094
2021,2021-08-29,2048.0,3580000.0,0.988950276243094
2021,2021-09-08,2048.0,3580000.0,0.988950276243094
2021,2021-09-18,2048.0,3580000.0,0.988950276243094
2021,2021-09-28,2083.0,3600000.0,0.994475138121547
2021,2021-10-08,2083.0,3600000.0,0.994475138121547
2021,2021-10-18,2083.0,3600000.0,0.994475138121547
2021,2021-10-28,2083.0,3600000.0,0.994475138121547
2021,2021-11-07,2083.0,3600000.0,0.994475138121547
2021,2021-11-17,2083.0,3600000.0,0.994475138121547
2021,2021-11-27,2083.0,3600000.0,0.994475138121547
2021,2021-12-07,2083.0,3600000.0,0.994475138121547
2021,2021-12-17,2083.0,3600000.0,0.994475138121547
2021,2021-12-27,2083.0,3600000.0,0.994475138121547
