year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1539.0,0.0,0.0
2024,2024-01-11,1539.0,0.0,0.0
2024,2024-01-21,1539.0,0.0,0.0
2024,2024-01-31,1539.0,0.0,0.0
2024,2024-02-10,1539.0,0.0,0.0
2024,2024-02-20,1539.0,0.0,0.0
2024,2024-03-01,1539.0,0.0,0.0
2024,2024-03-11,1539.0,0.0,0.0
2024,2024-03-21,1539.0,0.0,0.0
2024,2024-03-31,1539.0,0.0,0.0
2024,2024-04-10,1539.0,0.0,0.0
2024,2024-04-20,1539.0,0.0,0.0
2024,2024-04-30,1539.0,0.0,0.0
2024,2024-05-10,1539.0,0.0,0.0
2024,2024-05-20,1539.0,0.0,0.0
2024,2024-05-30,2518.0,870000.0,0.10046189376443418
2024,2024-06-09,2857.0,4840000.0,0.558891454965358
2024,2024-06-19,2989.0,8080000.0,0.9330254041570438
2024,2024-06-29,3000.0,8280000.0,0.9561200923787528
2024,2024-07-09,3000.0,8280000.0,0.9561200923787528
2024,2024-07-19,3000.0,8280000.0,0.9561200923787528
2024,2024-07-29,3000.0,8280000.0,0.9561200923787528
2024,2024-08-08,3000.0,8280000.0,0.9561200923787528
2024,2024-08-18,3000.0,8290000.0,0.9572748267898383
2024,2024-08-28,3000.0,8300000.0,0.9584295612009238
2024,2024-09-07,3000.0,8300000.0,0.9584295612009238
2024,2024-09-17,3000.0,8300000.0,0.9584295612009238
2024,2024-09-27,3000.0,8360000.0,0.9653579676674365
2024,2024-10-07,3000.0,8360000.0,0.9653579676674365
2024,2024-10-17,3000.0,8360000.0,0.9653579676674365
2024,2024-10-27,3000.0,8360000.0,0.9653579676674365
2024,2024-11-06,3000.0,8360000.0,0.9653579676674365
2024,2024-11-16,3000.0,8360000.0,0.9653579676674365
2024,2024-11-26,3000.0,8360000.0,0.9653579676674365
2024,2024-12-06,3000.0,8360000.0,0.9653579676674365
2024,2024-12-16,3000.0,8360000.0,0.9653579676674365
2024,2024-12-26,3000.0,8360000.0,0.9653579676674365
