year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1926.0,0.0,0.0
2023,2023-01-11,1926.0,0.0,0.0
2023,2023-01-21,1926.0,0.0,0.0
2023,2023-01-31,1926.0,0.0,0.0
2023,2023-02-10,1926.0,0.0,0.0
2023,2023-02-20,1926.0,0.0,0.0
2023,2023-03-02,1926.0,0.0,0.0
2023,2023-03-12,1926.0,0.0,0.0
2023,2023-03-22,1926.0,0.0,0.0
2023,2023-04-01,1926.0,0.0,0.0
2023,2023-04-11,1926.0,0.0,0.0
2023,2023-04-21,1926.0,0.0,0.0
2023,2023-05-01,1926.0,0.0,0.0
2023,2023-05-11,1926.0,0.0,0.0
2023,2023-05-21,1926.0,0.0,0.0
2023,2023-05-31,2472.0,1030000.0,0.3539518900343643
2023,2023-06-10,2561.0,2820000.0,0.9690721649484536
2023,2023-06-20,2561.0,2830000.0,0.9725085910652921
2023,2023-06-30,2561.0,2830000.0,0.9725085910652921
2023,2023-07-10,2561.0,2840000.0,0.9759450171821306
2023,2023-07-20,2561.0,2840000.0,0.9759450171821306
2023,2023-07-30,2561.0,2840000.0,0.9759450171821306
2023,2023-08-09,2561.0,2840000.0,0.9759450171821306
2023,2023-08-19,2561.0,2840000.0,0.9759450171821306
2023,2023-08-29,2561.0,2840000.0,0.9759450171821306
2023,2023-09-08,2561.0,2840000.0,0.9759450171821306
2023,2023-09-18,2561.0,2840000.0,0.9759450171821306
2023,2023-09-28,2561.0,2840000.0,0.9759450171821306
2023,2023-10-08,2561.0,2840000.0,0.9759450171821306
2023,2023-10-18,2561.0,2840000.0,0.9759450171821306
2023,2023-10-28,2561.0,2840000.0,0.9759450171821306
2023,2023-11-07,2561.0,2840000.0,0.9759450171821306
2023,2023-11-17,2561.0,2840000.0,0.9759450171821306
2023,2023-11-27,2561.0,2840000.0,0.9759450171821306
2023,2023-12-07,2561.0,2840000.0,0.9759450171821306
2023,2023-12-17,2561.0,2840000.0,0.9759450171821306
2023,2023-12-27,2561.0,2840000.0,0.9759450171821306
