year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1848.0,0.0,0.0
2022,2022-01-11,1848.0,0.0,0.0
2022,2022-01-21,1848.0,0.0,0.0
2022,2022-01-31,1848.0,0.0,0.0
2022,2022-02-10,1848.0,0.0,0.0
2022,2022-02-20,1848.0,0.0,0.0
2022,2022-03-02,1848.0,0.0,0.0
2022,2022-03-12,1848.0,0.0,0.0
2022,2022-03-22,1848.0,0.0,0.0
2022,2022-04-01,1848.0,0.0,0.0
2022,2022-04-11,1848.0,0.0,0.0
2022,2022-04-21,1848.0,0.0,0.0
2022,2022-05-01,1848.0,0.0,0.0
2022,2022-05-11,1848.0,0.0,0.0
2022,2022-05-21,2426.0,750000.0,0.1388888888888889
2022,2022-05-31,2426.0,750000.0,0.1388888888888889
2022,2022-06-10,2576.0,4770000.0,0.8833333333333333
2022,2022-06-20,2576.0,5320000.0,0.9851851851851852
2022,2022-06-30,2576.0,5320000.0,0.9851851851851852
2022,2022-07-10,2576.0,5320000.0,0.9851851851851852
2022,2022-07-20,2576.0,5320000.0,0.9851851851851852
2022,2022-07-30,2576.0,5320000.0,0.9851851851851852
2022,2022-08-09,2576.0,5320000.0,0.9851851851851852
2022,2022-08-19,2576.0,5320000.0,0.9851851851851852
2022,2022-08-29,2576.0,5320000.0,0.9851851851851852
2022,2022-09-08,2576.0,5320000.0,0.9851851851851852
2022,2022-09-18,2576.0,5320000.0,0.9851851851851852
2022,2022-09-28,2576.0,5320000.0,0.9851851851851852
2022,2022-10-08,2576.0,5320000.0,0.9851851851851852
2022,2022-10-18,2576.0,5320000.0,0.9851851851851852
2022,2022-10-28,2576.0,5320000.0,0.9851851851851852
2022,2022-11-07,2576.0,5320000.0,0.9851851851851852
2022,2022-11-17,2576.0,5320000.0,0.9851851851851852
2022,2022-11-27,2576.0,5320000.0,0.9851851851851852
2022,2022-12-07,2576.0,5320000.0,0.9851851851851852
2022,2022-12-17,2576.0,5320000.0,0.9851851851851852
2022,2022-12-27,2576.0,5320000.0,0.9851851851851852
