year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1148.0,0.0,0.0
2020,2020-01-11,1148.0,0.0,0.0
2020,2020-01-21,1148.0,0.0,0.0
2020,2020-01-31,1148.0,0.0,0.0
2020,2020-02-10,1148.0,0.0,0.0
2020,2020-02-20,1148.0,0.0,0.0
2020,2020-03-01,1148.0,0.0,0.0
2020,2020-03-11,1148.0,0.0,0.0
2020,2020-03-21,1148.0,0.0,0.0
2020,2020-03-31,1148.0,0.0,0.0
2020,2020-04-10,1148.0,0.0,0.0
2020,2020-04-20,1148.0,0.0,0.0
2020,2020-04-30,1495.0,970000.0,0.20041322314049587
2020,2020-05-10,1495.0,980000.0,0.2024793388429752
2020,2020-05-20,1862.0,4730000.0,0.9772727272727273
2020,2020-05-30,1862.0,4740000.0,0.9793388429752066
2020,2020-06-09,1862.0,4740000.0,0.9793388429752066
2020,2020-06-19,1862.0,4760000.0,0.9834710743801653
2020,2020-06-29,1862.0,4760000.0,0.9834710743801653
2020,2020-07-09,1862.0,4760000.0,0.9834710743801653
2020,2020-07-19,1862.0,4760000.0,0.9834710743801653
2020,2020-07-29,1862.0,4780000.0,0.987603305785124
2020,2020-08-08,1862.0,4780000.0,0.987603305785124
2020,2020-08-18,1862.0,4780000.0,0.987603305785124
2020,2020-08-28,1862.0,4780000.0,0.987603305785124
2020,2020-09-07,1862.0,4780000.0,0.987603305785124
2020,2020-09-17,1862.0,4790000.0,0.9896694214876033
2020,2020-09-27,1862.0,4790000.0,0.9896694214876033
2020,2020-10-07,1862.0,4790000.0,0.9896694214876033
2020,2020-10-17,1862.0,4790000.0,0.9896694214876033
2020,2020-10-27,1862.0,4790000.0,0.9896694214876033
2020,2020-11-06,1862.0,4790000.0,0.9896694214876033
2020,2020-11-16,1862.0,4790000.0,0.9896694214876033
2020,2020-11-26,1862.0,4790000.0,0.9896694214876033
2020,2020-12-06,1862.0,4790000.0,0.9896694214876033
2020,2020-12-16,1862.0,4790000.0,0.9896694214876033
2020,2020-12-26,1862.0,4790000.0,0.9896694214876033
