year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,577.0,0.0,0.0
2019,2019-01-11,577.0,0.0,0.0
2019,2019-01-21,577.0,0.0,0.0
2019,2019-01-31,577.0,0.0,0.0
2019,2019-02-10,577.0,0.0,0.0
2019,2019-02-20,577.0,0.0,0.0
2019,2019-03-02,577.0,0.0,0.0
2019,2019-03-12,577.0,0.0,0.0
2019,2019-03-22,577.0,0.0,0.0
2019,2019-04-01,1119.0,290000.0,0.03498190591073583
2019,2019-04-11,1384.0,330000.0,0.039806996381182146
2019,2019-04-21,1578.0,380000.0,0.045838359469240045
2019,2019-05-01,1665.0,1300000.0,0.15681544028950542
2019,2019-05-11,1665.0,1300000.0,0.15681544028950542
2019,2019-05-21,1665.0,5020000.0,0.6055488540410132
2019,2019-05-31,1946.0,8260000.0,0.9963811821471653
2019,2019-06-10,1946.0,8260000.0,0.9963811821471653
2019,2019-06-20,1946.0,8260000.0,0.9963811821471653
2019,2019-06-30,1946.0,8260000.0,0.9963811821471653
2019,2019-07-10,1946.0,8260000.0,0.9963811821471653
2019,2019-07-20,1946.0,8260000.0,0.9963811821471653
2019,2019-07-30,1946.0,8260000.0,0.9963811821471653
2019,2019-08-09,1946.0,8260000.0,0.9963811821471653
2019,2019-08-19,1946.0,8260000.0,0.9963811821471653
2019,2019-08-29,1946.0,8260000.0,0.9963811821471653
2019,2019-09-08,1946.0,8260000.0,0.9963811821471653
2019,2019-09-18,1946.0,8260000.0,0.9963811821471653
2019,2019-09-28,1946.0,8260000.0,0.9963811821471653
2019,2019-10-08,1946.0,8260000.0,0.9963811821471653
2019,2019-10-18,1946.0,8260000.0,0.9963811821471653
2019,2019-10-28,1946.0,8260000.0,0.9963811821471653
2019,2019-11-07,1946.0,8260000.0,0.9963811821471653
2019,2019-11-17,1946.0,8260000.0,0.9963811821471653
2019,2019-11-27,1946.0,8260000.0,0.9963811821471653
2019,2019-12-07,1946.0,8260000.0,0.9963811821471653
2019,2019-12-17,1946.0,8260000.0,0.9963811821471653
2019,2019-12-27,1946.0,8260000.0,0.9963811821471653
