year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1560.0,0.0,0.0
2021,2021-01-11,1560.0,0.0,0.0
2021,2021-01-21,1560.0,0.0,0.0
2021,2021-01-31,1560.0,0.0,0.0
2021,2021-02-10,1560.0,0.0,0.0
2021,2021-02-20,1560.0,0.0,0.0
2021,2021-03-02,1560.0,0.0,0.0
2021,2021-03-12,1560.0,0.0,0.0
2021,2021-03-22,1560.0,0.0,0.0
2021,2021-04-01,1560.0,0.0,0.0
2021,2021-04-11,1560.0,0.0,0.0
2021,2021-04-21,1560.0,0.0,0.0
2021,2021-05-01,1560.0,0.0,0.0
2021,2021-05-11,1560.0,0.0,0.0
2021,2021-05-21,1560.0,0.0,0.0
2021,2021-05-31,1560.0,0.0,0.0
2021,2021-06-10,2584.0,1420000.0,0.2452504317789292
2021,2021-06-20,2945.0,4810000.0,0.8307426597582038
2021,2021-06-30,3253.0,5160000.0,0.8911917098445595
2021,2021-07-10,3253.0,5160000.0,0.8911917098445595
2021,2021-07-20,3253.0,5220000.0,0.9015544041450777
2021,2021-07-30,3312.0,5380000.0,0.9291882556131261
2021,2021-08-09,3312.0,5390000.0,0.9309153713298791
2021,2021-08-19,3312.0,5390000.0,0.9309153713298791
2021,2021-08-29,3312.0,5390000.0,0.9309153713298791
2021,2021-09-08,3312.0,5390000.0,0.9309153713298791
2021,2021-09-18,3312.0,5390000.0,0.9309153713298791
2021,2021-09-28,3312.0,5390000.0,0.9309153713298791
2021,2021-10-08,3312.0,5390000.0,0.9309153713298791
2021,2021-10-18,3312.0,5390000.0,0.9309153713298791
2021,2021-10-28,3312.0,5390000.0,0.9309153713298791
2021,2021-11-07,3312.0,5390000.0,0.9309153713298791
2021,2021-11-17,3312.0,5390000.0,0.9309153713298791
2021,2021-11-27,3312.0,5390000.0,0.9309153713298791
2021,2021-12-07,3312.0,5390000.0,0.9309153713298791
2021,2021-12-17,3312.0,5390000.0,0.9309153713298791
2021,2021-12-27,3312.0,5390000.0,0.9309153713298791
