year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1560.0,0.0,0.0
2022,2022-01-11,1560.0,0.0,0.0
2022,2022-01-21,1560.0,0.0,0.0
2022,2022-01-31,1560.0,0.0,0.0
2022,2022-02-10,1560.0,0.0,0.0
2022,2022-02-20,1560.0,0.0,0.0
2022,2022-03-02,1560.0,0.0,0.0
2022,2022-03-12,1560.0,0.0,0.0
2022,2022-03-22,1560.0,0.0,0.0
2022,2022-04-01,1560.0,0.0,0.0
2022,2022-04-11,1560.0,0.0,0.0
2022,2022-04-21,1560.0,0.0,0.0
2022,2022-05-01,1560.0,0.0,0.0
2022,2022-05-11,1560.0,0.0,0.0
2022,2022-05-21,2691.0,300000.0,0.05181347150259067
2022,2022-05-31,2691.0,300000.0,0.05181347150259067
2022,2022-06-10,2945.0,3280000.0,0.5664939550949913
2022,2022-06-20,3142.0,4140000.0,0.7150259067357513
2022,2022-06-30,3253.0,4970000.0,0.8583765112262521
2022,2022-07-10,3312.0,5050000.0,0.8721934369602763
2022,2022-07-20,3312.0,5050000.0,0.8721934369602763
2022,2022-07-30,3312.0,5050000.0,0.8721934369602763
2022,2022-08-09,3312.0,5050000.0,0.8721934369602763
2022,2022-08-19,3312.0,5060000.0,0.8739205526770294
2022,2022-08-29,3312.0,5060000.0,0.8739205526770294
2022,2022-09-08,3312.0,5060000.0,0.8739205526770294
2022,2022-09-18,3312.0,5060000.0,0.8739205526770294
2022,2022-09-28,3312.0,5060000.0,0.8739205526770294
2022,2022-10-08,3312.0,5060000.0,0.8739205526770294
2022,2022-10-18,3312.0,5060000.0,0.8739205526770294
2022,2022-10-28,3312.0,5060000.0,0.8739205526770294
2022,2022-11-07,3312.0,5060000.0,0.8739205526770294
2022,2022-11-17,3312.0,5060000.0,0.8739205526770294
2022,2022-11-27,3312.0,5060000.0,0.8739205526770294
2022,2022-12-07,3312.0,5060000.0,0.8739205526770294
2022,2022-12-17,3312.0,5060000.0,0.8739205526770294
2022,2022-12-27,3312.0,5060000.0,0.8739205526770294
