year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1634.0,0.0,0.0
2018,2018-01-11,1634.0,0.0,0.0
2018,2018-01-21,1634.0,0.0,0.0
2018,2018-01-31,1634.0,0.0,0.0
2018,2018-02-10,1634.0,0.0,0.0
2018,2018-02-20,1634.0,0.0,0.0
2018,2018-03-02,1634.0,0.0,0.0
2018,2018-03-12,1634.0,0.0,0.0
2018,2018-03-22,1634.0,0.0,0.0
2018,2018-04-01,1634.0,0.0,0.0
2018,2018-04-11,1634.0,0.0,0.0
2018,2018-04-21,1634.0,0.0,0.0
2018,2018-05-01,1634.0,0.0,0.0
2018,2018-05-11,1634.0,0.0,0.0
2018,2018-05-21,1795.0,50000.0,0.004789272030651341
2018,2018-05-31,2091.0,280000.0,0.02681992337164751
2018,2018-06-10,2712.0,7540000.0,0.7222222222222222
2018,2018-06-20,2712.0,7540000.0,0.7222222222222222
2018,2018-06-30,2712.0,10250000.0,0.9818007662835249
2018,2018-07-10,2712.0,10280000.0,0.9846743295019157
2018,2018-07-20,2712.0,10290000.0,0.985632183908046
2018,2018-07-30,2712.0,10290000.0,0.985632183908046
2018,2018-08-09,2712.0,10290000.0,0.985632183908046
2018,2018-08-19,2712.0,10290000.0,0.985632183908046
2018,2018-08-29,2712.0,10290000.0,0.985632183908046
2018,2018-09-08,2712.0,10290000.0,0.985632183908046
2018,2018-09-18,2712.0,10290000.0,0.985632183908046
2018,2018-09-28,2712.0,10290000.0,0.985632183908046
2018,2018-10-08,2712.0,10290000.0,0.985632183908046
2018,2018-10-18,2712.0,10290000.0,0.985632183908046
2018,2018-10-28,2712.0,10290000.0,0.985632183908046
2018,2018-11-07,2712.0,10290000.0,0.985632183908046
2018,2018-11-17,2712.0,10290000.0,0.985632183908046
2018,2018-11-27,2712.0,10290000.0,0.985632183908046
2018,2018-12-07,2712.0,10290000.0,0.985632183908046
2018,2018-12-17,2712.0,10290000.0,0.985632183908046
2018,2018-12-27,2712.0,10290000.0,0.985632183908046
