year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1724.0,0.0,0.0
2020,2020-01-11,1724.0,0.0,0.0
2020,2020-01-21,1724.0,0.0,0.0
2020,2020-01-31,1724.0,0.0,0.0
2020,2020-02-10,1724.0,0.0,0.0
2020,2020-02-20,1724.0,0.0,0.0
2020,2020-03-01,1724.0,0.0,0.0
2020,2020-03-11,1724.0,0.0,0.0
2020,2020-03-21,1724.0,0.0,0.0
2020,2020-03-31,1724.0,0.0,0.0
2020,2020-04-10,1724.0,0.0,0.0
2020,2020-04-20,1724.0,0.0,0.0
2020,2020-04-30,1782.0,20000.0,0.0045662100456621
2020,2020-05-10,1782.0,20000.0,0.0045662100456621
2020,2020-05-20,2548.0,3640000.0,0.8310502283105022
2020,2020-05-30,2548.0,4170000.0,0.952054794520548
2020,2020-06-09,2548.0,4170000.0,0.952054794520548
2020,2020-06-19,2548.0,4170000.0,0.952054794520548
2020,2020-06-29,2558.0,4370000.0,0.997716894977169
2020,2020-07-09,2558.0,4370000.0,0.997716894977169
2020,2020-07-19,2558.0,4370000.0,0.997716894977169
2020,2020-07-29,2558.0,4370000.0,0.997716894977169
2020,2020-08-08,2558.0,4370000.0,0.997716894977169
2020,2020-08-18,2558.0,4370000.0,0.997716894977169
2020,2020-08-28,2558.0,4370000.0,0.997716894977169
2020,2020-09-07,2558.0,4370000.0,0.997716894977169
2020,2020-09-17,2558.0,4370000.0,0.997716894977169
2020,2020-09-27,2558.0,4370000.0,0.997716894977169
2020,2020-10-07,2558.0,4370000.0,0.997716894977169
2020,2020-10-17,2558.0,4370000.0,0.997716894977169
2020,2020-10-27,2558.0,4370000.0,0.997716894977169
2020,2020-11-06,2558.0,4370000.0,0.997716894977169
2020,2020-11-16,2558.0,4370000.0,0.997716894977169
2020,2020-11-26,2558.0,4370000.0,0.997716894977169
2020,2020-12-06,2558.0,4370000.0,0.997716894977169
2020,2020-12-16,2558.0,4370000.0,0.997716894977169
2020,2020-12-26,2558.0,4370000.0,0.997716894977169
