year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1885.0,0.0,0.0
2017,2017-01-11,1885.0,0.0,0.0
2017,2017-01-21,1885.0,0.0,0.0
2017,2017-01-31,1885.0,0.0,0.0
2017,2017-02-10,1885.0,0.0,0.0
2017,2017-02-20,1885.0,0.0,0.0
2017,2017-03-02,1885.0,0.0,0.0
2017,2017-03-12,1885.0,0.0,0.0
2017,2017-03-22,1885.0,0.0,0.0
2017,2017-04-01,1885.0,0.0,0.0
2017,2017-04-11,1885.0,0.0,0.0
2017,2017-04-21,1885.0,0.0,0.0
2017,2017-05-01,1885.0,0.0,0.0
2017,2017-05-11,1885.0,0.0,0.0
2017,2017-05-21,1885.0,0.0,0.0
2017,2017-05-31,1885.0,0.0,0.0
2017,2017-06-10,2553.0,3610000.0,0.7934065934065934
2017,2017-06-20,2553.0,3620000.0,0.7956043956043956
2017,2017-06-30,2553.0,3670000.0,0.8065934065934066
2017,2017-07-10,2553.0,3670000.0,0.8065934065934066
2017,2017-07-20,2553.0,3670000.0,0.8065934065934066
2017,2017-07-30,2553.0,3670000.0,0.8065934065934066
2017,2017-08-09,2553.0,3670000.0,0.8065934065934066
2017,2017-08-19,2553.0,3670000.0,0.8065934065934066
2017,2017-08-29,2553.0,3670000.0,0.8065934065934066
2017,2017-09-08,2553.0,3670000.0,0.8065934065934066
2017,2017-09-18,2553.0,3670000.0,0.8065934065934066
2017,2017-09-28,2553.0,3670000.0,0.8065934065934066
2017,2017-10-08,2553.0,3670000.0,0.8065934065934066
2017,2017-10-18,2553.0,3670000.0,0.8065934065934066
2017,2017-10-28,2553.0,3670000.0,0.8065934065934066
2017,2017-11-07,2553.0,3670000.0,0.8065934065934066
2017,2017-11-17,2553.0,3670000.0,0.8065934065934066
2017,2017-11-27,2553.0,3670000.0,0.8065934065934066
2017,2017-12-07,2553.0,3670000.0,0.8065934065934066
2017,2017-12-17,2553.0,3670000.0,0.8065934065934066
2017,2017-12-27,2553.0,3670000.0,0.8065934065934066
