year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1582.0,0.0,0.0
2018,2018-01-11,1582.0,0.0,0.0
2018,2018-01-21,1582.0,0.0,0.0
2018,2018-01-31,1582.0,0.0,0.0
2018,2018-02-10,1582.0,0.0,0.0
2018,2018-02-20,1582.0,0.0,0.0
2018,2018-03-02,1582.0,0.0,0.0
2018,2018-03-12,1582.0,0.0,0.0
2018,2018-03-22,1582.0,0.0,0.0
2018,2018-04-01,1582.0,0.0,0.0
2018,2018-04-11,1582.0,0.0,0.0
2018,2018-04-21,1582.0,0.0,0.0
2018,2018-05-01,1582.0,0.0,0.0
2018,2018-05-11,1582.0,0.0,0.0
2018,2018-05-21,2272.0,2100000.0,0.8936170212765957
2018,2018-05-31,2272.0,2120000.0,0.902127659574468
2018,2018-06-10,2272.0,2340000.0,0.9957446808510638
2018,2018-06-20,2272.0,2340000.0,0.9957446808510638
2018,2018-06-30,2272.0,2340000.0,0.9957446808510638
2018,2018-07-10,2272.0,2340000.0,0.9957446808510638
2018,2018-07-20,2272.0,2340000.0,0.9957446808510638
2018,2018-07-30,2272.0,2340000.0,0.9957446808510638
2018,2018-08-09,2272.0,2340000.0,0.9957446808510638
2018,2018-08-19,2272.0,2340000.0,0.9957446808510638
2018,2018-08-29,2272.0,2340000.0,0.9957446808510638
2018,2018-09-08,2272.0,2340000.0,0.9957446808510638
2018,2018-09-18,2272.0,2340000.0,0.9957446808510638
2018,2018-09-28,2272.0,2340000.0,0.9957446808510638
2018,2018-10-08,2272.0,2340000.0,0.9957446808510638
2018,2018-10-18,2272.0,2340000.0,0.9957446808510638
2018,2018-10-28,2272.0,2340000.0,0.9957446808510638
2018,2018-11-07,2272.0,2340000.0,0.9957446808510638
2018,2018-11-17,2272.0,2340000.0,0.9957446808510638
2018,2018-11-27,2272.0,2340000.0,0.9957446808510638
2018,2018-12-07,2272.0,2340000.0,0.9957446808510638
2018,2018-12-17,2272.0,2340000.0,0.9957446808510638
2018,2018-12-27,2272.0,2340000.0,0.9957446808510638
