year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1833.0,0.0,0.0
2018,2018-01-11,1833.0,0.0,0.0
2018,2018-01-21,1833.0,0.0,0.0
2018,2018-01-31,1833.0,0.0,0.0
2018,2018-02-10,1833.0,0.0,0.0
2018,2018-02-20,1833.0,0.0,0.0
2018,2018-03-02,1833.0,0.0,0.0
2018,2018-03-12,1833.0,0.0,0.0
2018,2018-03-22,1833.0,0.0,0.0
2018,2018-04-01,1833.0,0.0,0.0
2018,2018-04-11,1833.0,0.0,0.0
2018,2018-04-21,1833.0,0.0,0.0
2018,2018-05-01,1833.0,0.0,0.0
2018,2018-05-11,1833.0,0.0,0.0
2018,2018-05-21,1948.0,60000.0,0.02727272727272727
2018,2018-05-31,2214.0,330000.0,0.15
2018,2018-06-10,2548.0,1850000.0,0.8409090909090909
2018,2018-06-20,2548.0,1850000.0,0.8409090909090909
2018,2018-06-30,2559.0,2180000.0,0.990909090909091
2018,2018-07-10,2559.0,2190000.0,0.9954545454545455
2018,2018-07-20,2559.0,2190000.0,0.9954545454545455
2018,2018-07-30,2559.0,2190000.0,0.9954545454545455
2018,2018-08-09,2559.0,2190000.0,0.9954545454545455
2018,2018-08-19,2559.0,2190000.0,0.9954545454545455
2018,2018-08-29,2559.0,2190000.0,0.9954545454545455
2018,2018-09-08,2559.0,2190000.0,0.9954545454545455
2018,2018-09-18,2559.0,2190000.0,0.9954545454545455
2018,2018-09-28,2559.0,2190000.0,0.9954545454545455
2018,2018-10-08,2559.0,2190000.0,0.9954545454545455
2018,2018-10-18,2559.0,2190000.0,0.9954545454545455
2018,2018-10-28,2559.0,2190000.0,0.9954545454545455
2018,2018-11-07,2559.0,2190000.0,0.9954545454545455
2018,2018-11-17,2559.0,2190000.0,0.9954545454545455
2018,2018-11-27,2559.0,2190000.0,0.9954545454545455
2018,2018-12-07,2559.0,2190000.0,0.9954545454545455
2018,2018-12-17,2559.0,2190000.0,0.9954545454545455
2018,2018-12-27,2559.0,2190000.0,0.9954545454545455
