year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1385.0,0.0,0.0
2024,2024-01-11,1385.0,0.0,0.0
2024,2024-01-21,1385.0,0.0,0.0
2024,2024-01-31,1385.0,0.0,0.0
2024,2024-02-10,1385.0,0.0,0.0
2024,2024-02-20,1385.0,0.0,0.0
2024,2024-03-01,1385.0,0.0,0.0
2024,2024-03-11,1385.0,0.0,0.0
2024,2024-03-21,1385.0,0.0,0.0
2024,2024-03-31,1385.0,0.0,0.0
2024,2024-04-10,1385.0,0.0,0.0
2024,2024-04-20,1385.0,0.0,0.0
2024,2024-04-30,1385.0,0.0,0.0
2024,2024-05-10,1740.0,110000.0,0.0056065239551478085
2024,2024-05-20,1740.0,110000.0,0.0056065239551478085
2024,2024-05-30,2268.0,10280000.0,0.5239551478083588
2024,2024-06-09,2292.0,11170000.0,0.5693170234454639
2024,2024-06-19,2771.0,12340000.0,0.6289500509683996
2024,2024-06-29,3124.0,14740000.0,0.7512742099898063
2024,2024-07-09,3212.0,15750000.0,0.8027522935779816
2024,2024-07-19,3212.0,15750000.0,0.8027522935779816
2024,2024-07-29,3269.0,16240000.0,0.8277268093781855
2024,2024-08-08,3375.0,16940000.0,0.8634046890927625
2024,2024-08-18,3491.0,17300000.0,0.8817533129459735
2024,2024-08-28,3491.0,17370000.0,0.8853211009174312
2024,2024-09-07,3491.0,17380000.0,0.8858307849133538
2024,2024-09-17,3491.0,17380000.0,0.8858307849133538
2024,2024-09-27,3491.0,17410000.0,0.8873598369011213
2024,2024-10-07,3491.0,17410000.0,0.8873598369011213
2024,2024-10-17,3491.0,17410000.0,0.8873598369011213
2024,2024-10-27,3491.0,17410000.0,0.8873598369011213
2024,2024-11-06,3491.0,17410000.0,0.8873598369011213
2024,2024-11-16,3491.0,17410000.0,0.8873598369011213
2024,2024-11-26,3491.0,17410000.0,0.8873598369011213
2024,2024-12-06,3491.0,17410000.0,0.8873598369011213
2024,2024-12-16,3491.0,17410000.0,0.8873598369011213
2024,2024-12-26,3491.0,17410000.0,0.8873598369011213
