year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1504.0,0.0,0.0
2021,2021-01-11,1504.0,0.0,0.0
2021,2021-01-21,1504.0,0.0,0.0
2021,2021-01-31,1504.0,0.0,0.0
2021,2021-02-10,1504.0,0.0,0.0
2021,2021-02-20,1504.0,0.0,0.0
2021,2021-03-02,1504.0,0.0,0.0
2021,2021-03-12,1504.0,0.0,0.0
2021,2021-03-22,1504.0,0.0,0.0
2021,2021-04-01,1504.0,0.0,0.0
2021,2021-04-11,1504.0,0.0,0.0
2021,2021-04-21,2369.0,570000.0,0.27941176470588236
2021,2021-05-01,2369.0,720000.0,0.35294117647058826
2021,2021-05-11,2369.0,720000.0,0.35294117647058826
2021,2021-05-21,2369.0,940000.0,0.46078431372549017
2021,2021-05-31,2369.0,1430000.0,0.7009803921568627
2021,2021-06-10,2369.0,2000000.0,0.9803921568627451
2021,2021-06-20,2369.0,2010000.0,0.9852941176470589
2021,2021-06-30,2369.0,2010000.0,0.9852941176470589
2021,2021-07-10,2369.0,2010000.0,0.9852941176470589
2021,2021-07-20,2369.0,2010000.0,0.9852941176470589
2021,2021-07-30,2369.0,2010000.0,0.9852941176470589
2021,2021-08-09,2369.0,2010000.0,0.9852941176470589
2021,2021-08-19,2369.0,2010000.0,0.9852941176470589
2021,2021-08-29,2369.0,2010000.0,0.9852941176470589
2021,2021-09-08,2369.0,2010000.0,0.9852941176470589
2021,2021-09-18,2369.0,2010000.0,0.9852941176470589
2021,2021-09-28,2369.0,2010000.0,0.9852941176470589
2021,2021-10-08,2369.0,2010000.0,0.9852941176470589
2021,2021-10-18,2369.0,2010000.0,0.9852941176470589
2021,2021-10-28,2369.0,2010000.0,0.9852941176470589
2021,2021-11-07,2369.0,2010000.0,0.9852941176470589
2021,2021-11-17,2369.0,2010000.0,0.9852941176470589
2021,2021-11-27,2369.0,2010000.0,0.9852941176470589
2021,2021-12-07,2369.0,2010000.0,0.9852941176470589
2021,2021-12-17,2369.0,2010000.0,0.9852941176470589
2021,2021-12-27,2369.0,2010000.0,0.9852941176470589
