year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1528.0,0.0,0.0
2024,2024-01-11,1528.0,0.0,0.0
2024,2024-01-21,1528.0,0.0,0.0
2024,2024-01-31,1528.0,0.0,0.0
2024,2024-02-10,1528.0,0.0,0.0
2024,2024-02-20,1528.0,0.0,0.0
2024,2024-03-01,1528.0,0.0,0.0
2024,2024-03-11,1528.0,0.0,0.0
2024,2024-03-21,1528.0,0.0,0.0
2024,2024-03-31,1528.0,0.0,0.0
2024,2024-04-10,1528.0,0.0,0.0
2024,2024-04-20,1936.0,30000.0,0.014150943396226415
2024,2024-04-30,1936.0,30000.0,0.014150943396226415
2024,2024-05-10,1936.0,30000.0,0.014150943396226415
2024,2024-05-20,1936.0,30000.0,0.014150943396226415
2024,2024-05-30,2048.0,1090000.0,0.5141509433962265
2024,2024-06-09,2099.0,2010000.0,0.9481132075471698
2024,2024-06-19,2127.0,2100000.0,0.9905660377358491
2024,2024-06-29,2127.0,2100000.0,0.9905660377358491
2024,2024-07-09,2127.0,2100000.0,0.9905660377358491
2024,2024-07-19,2127.0,2100000.0,0.9905660377358491
2024,2024-07-29,2127.0,2100000.0,0.9905660377358491
2024,2024-08-08,2127.0,2100000.0,0.9905660377358491
2024,2024-08-18,2127.0,2100000.0,0.9905660377358491
2024,2024-08-28,2127.0,2100000.0,0.9905660377358491
2024,2024-09-07,2127.0,2100000.0,0.9905660377358491
2024,2024-09-17,2127.0,2100000.0,0.9905660377358491
2024,2024-09-27,2127.0,2100000.0,0.9905660377358491
2024,2024-10-07,2127.0,2100000.0,0.9905660377358491
2024,2024-10-17,2127.0,2100000.0,0.9905660377358491
2024,2024-10-27,2127.0,2100000.0,0.9905660377358491
2024,2024-11-06,2127.0,2100000.0,0.9905660377358491
2024,2024-11-16,2127.0,2100000.0,0.9905660377358491
2024,2024-11-26,2127.0,2100000.0,0.9905660377358491
2024,2024-12-06,2127.0,2100000.0,0.9905660377358491
2024,2024-12-16,2127.0,2100000.0,0.9905660377358491
2024,2024-12-26,2127.0,2100000.0,0.9905660377358491
