year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1930.0,0.0,0.0
2017,2017-01-11,1930.0,0.0,0.0
2017,2017-01-21,1930.0,0.0,0.0
2017,2017-01-31,1930.0,0.0,0.0
2017,2017-02-10,1930.0,0.0,0.0
2017,2017-02-20,1930.0,0.0,0.0
2017,2017-03-02,1930.0,0.0,0.0
2017,2017-03-12,1930.0,0.0,0.0
2017,2017-03-22,1930.0,0.0,0.0
2017,2017-04-01,1930.0,0.0,0.0
2017,2017-04-11,1930.0,0.0,0.0
2017,2017-04-21,1930.0,0.0,0.0
2017,2017-05-01,1930.0,0.0,0.0
2017,2017-05-11,1930.0,0.0,0.0
2017,2017-05-21,1930.0,0.0,0.0
2017,2017-05-31,1930.0,0.0,0.0
2017,2017-06-10,2546.0,1540000.0,0.4695121951219512
2017,2017-06-20,2713.0,2480000.0,0.7560975609756098
2017,2017-06-30,2771.0,3080000.0,0.9390243902439024
2017,2017-07-10,2771.0,3090000.0,0.9420731707317073
2017,2017-07-20,2771.0,3090000.0,0.9420731707317073
2017,2017-07-30,2771.0,3090000.0,0.9420731707317073
2017,2017-08-09,2771.0,3090000.0,0.9420731707317073
2017,2017-08-19,2771.0,3090000.0,0.9420731707317073
2017,2017-08-29,2771.0,3090000.0,0.9420731707317073
2017,2017-09-08,2771.0,3090000.0,0.9420731707317073
2017,2017-09-18,2771.0,3090000.0,0.9420731707317073
2017,2017-09-28,2771.0,3090000.0,0.9420731707317073
2017,2017-10-08,2771.0,3090000.0,0.9420731707317073
2017,2017-10-18,2771.0,3090000.0,0.9420731707317073
2017,2017-10-28,2771.0,3090000.0,0.9420731707317073
2017,2017-11-07,2771.0,3090000.0,0.9420731707317073
2017,2017-11-17,2771.0,3090000.0,0.9420731707317073
2017,2017-11-27,2771.0,3090000.0,0.9420731707317073
2017,2017-12-07,2771.0,3090000.0,0.9420731707317073
2017,2017-12-17,2771.0,3090000.0,0.9420731707317073
2017,2017-12-27,2771.0,3090000.0,0.9420731707317073
