year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1760.0,0.0,0.0
2017,2017-01-11,1760.0,0.0,0.0
2017,2017-01-21,1760.0,0.0,0.0
2017,2017-01-31,1760.0,0.0,0.0
2017,2017-02-10,1760.0,0.0,0.0
2017,2017-02-20,1760.0,0.0,0.0
2017,2017-03-02,1760.0,0.0,0.0
2017,2017-03-12,1760.0,0.0,0.0
2017,2017-03-22,1760.0,0.0,0.0
2017,2017-04-01,1760.0,0.0,0.0
2017,2017-04-11,1760.0,0.0,0.0
2017,2017-04-21,1760.0,0.0,0.0
2017,2017-05-01,1760.0,0.0,0.0
2017,2017-05-11,1760.0,0.0,0.0
2017,2017-05-21,1760.0,0.0,0.0
2017,2017-05-31,1760.0,0.0,0.0
2017,2017-06-10,3037.0,7560000.0,0.9
2017,2017-06-20,3037.0,7700000.0,0.9166666666666666
2017,2017-06-30,3037.0,7910000.0,0.9416666666666667
2017,2017-07-10,3037.0,7950000.0,0.9464285714285714
2017,2017-07-20,3037.0,7950000.0,0.9464285714285714
2017,2017-07-30,3037.0,7970000.0,0.9488095238095238
2017,2017-08-09,3037.0,7970000.0,0.9488095238095238
2017,2017-08-19,3037.0,7970000.0,0.9488095238095238
2017,2017-08-29,3037.0,7970000.0,0.9488095238095238
2017,2017-09-08,3037.0,7970000.0,0.9488095238095238
2017,2017-09-18,3037.0,7970000.0,0.9488095238095238
2017,2017-09-28,3037.0,7970000.0,0.9488095238095238
2017,2017-10-08,3037.0,7970000.0,0.9488095238095238
2017,2017-10-18,3037.0,7970000.0,0.9488095238095238
2017,2017-10-28,3037.0,7970000.0,0.9488095238095238
2017,2017-11-07,3037.0,7970000.0,0.9488095238095238
2017,2017-11-17,3037.0,7970000.0,0.9488095238095238
2017,2017-11-27,3037.0,7970000.0,0.9488095238095238
2017,2017-12-07,3037.0,7970000.0,0.9488095238095238
2017,2017-12-17,3037.0,7970000.0,0.9488095238095238
2017,2017-12-27,3037.0,7970000.0,0.9488095238095238
