year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1181.0,0.0,0.0
2021,2021-01-11,1181.0,0.0,0.0
2021,2021-01-21,1181.0,0.0,0.0
2021,2021-01-31,1181.0,0.0,0.0
2021,2021-02-10,1181.0,0.0,0.0
2021,2021-02-20,1181.0,0.0,0.0
2021,2021-03-02,1181.0,0.0,0.0
2021,2021-03-12,1181.0,0.0,0.0
2021,2021-03-22,1181.0,0.0,0.0
2021,2021-04-01,1181.0,0.0,0.0
2021,2021-04-11,1181.0,0.0,0.0
2021,2021-04-21,1737.0,2090000.0,0.19017288444040037
2021,2021-05-01,1737.0,2650000.0,0.2411282984531392
2021,2021-05-11,1737.0,2650000.0,0.2411282984531392
2021,2021-05-21,1737.0,4090000.0,0.3721565059144677
2021,2021-05-31,2040.0,10050000.0,0.9144676979071884
2021,2021-06-10,2040.0,10980000.0,0.9990900818926297
2021,2021-06-20,2040.0,10980000.0,0.9990900818926297
2021,2021-06-30,2040.0,10980000.0,0.9990900818926297
2021,2021-07-10,2040.0,10980000.0,0.9990900818926297
2021,2021-07-20,2040.0,10980000.0,0.9990900818926297
2021,2021-07-30,2040.0,10980000.0,0.9990900818926297
2021,2021-08-09,2040.0,10980000.0,0.9990900818926297
2021,2021-08-19,2040.0,10980000.0,0.9990900818926297
2021,2021-08-29,2040.0,10980000.0,0.9990900818926297
2021,2021-09-08,2040.0,10980000.0,0.9990900818926297
2021,2021-09-18,2040.0,10980000.0,0.9990900818926297
2021,2021-09-28,2040.0,10980000.0,0.9990900818926297
2021,2021-10-08,2040.0,10980000.0,0.9990900818926297
2021,2021-10-18,2040.0,10980000.0,0.9990900818926297
2021,2021-10-28,2040.0,10980000.0,0.9990900818926297
2021,2021-11-07,2040.0,10980000.0,0.9990900818926297
2021,2021-11-17,2040.0,10980000.0,0.9990900818926297
2021,2021-11-27,2040.0,10980000.0,0.9990900818926297
2021,2021-12-07,2040.0,10980000.0,0.9990900818926297
2021,2021-12-17,2040.0,10980000.0,0.9990900818926297
2021,2021-12-27,2040.0,10980000.0,0.9990900818926297
