year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,929.0,0.0,0.0
2017,2017-01-11,929.0,0.0,0.0
2017,2017-01-21,929.0,0.0,0.0
2017,2017-01-31,929.0,0.0,0.0
2017,2017-02-10,929.0,0.0,0.0
2017,2017-02-20,929.0,0.0,0.0
2017,2017-03-02,929.0,0.0,0.0
2017,2017-03-12,929.0,0.0,0.0
2017,2017-03-22,929.0,0.0,0.0
2017,2017-04-01,929.0,0.0,0.0
2017,2017-04-11,929.0,0.0,0.0
2017,2017-04-21,929.0,0.0,0.0
2017,2017-05-01,929.0,0.0,0.0
2017,2017-05-11,929.0,0.0,0.0
2017,2017-05-21,929.0,0.0,0.0
2017,2017-05-31,929.0,0.0,0.0
2017,2017-06-10,1782.0,3170000.0,0.990625
2017,2017-06-20,1782.0,3170000.0,0.990625
2017,2017-06-30,1782.0,3170000.0,0.990625
2017,2017-07-10,1782.0,3170000.0,0.990625
2017,2017-07-20,1782.0,3170000.0,0.990625
2017,2017-07-30,1782.0,3170000.0,0.990625
2017,2017-08-09,1782.0,3170000.0,0.990625
2017,2017-08-19,1782.0,3170000.0,0.990625
2017,2017-08-29,1782.0,3170000.0,0.990625
2017,2017-09-08,1782.0,3170000.0,0.990625
2017,2017-09-18,1782.0,3170000.0,0.990625
2017,2017-09-28,1782.0,3170000.0,0.990625
2017,2017-10-08,1782.0,3170000.0,0.990625
2017,2017-10-18,1782.0,3170000.0,0.990625
2017,2017-10-28,1782.0,3170000.0,0.990625
2017,2017-11-07,1782.0,3170000.0,0.990625
2017,2017-11-17,1782.0,3170000.0,0.990625
2017,2017-11-27,1782.0,3170000.0,0.990625
2017,2017-12-07,1782.0,3170000.0,0.990625
2017,2017-12-17,1782.0,3170000.0,0.990625
2017,2017-12-27,1782.0,3170000.0,0.990625
