year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1823.0,0.0,0.0
2021,2021-01-11,1823.0,0.0,0.0
2021,2021-01-21,1823.0,0.0,0.0
2021,2021-01-31,1823.0,0.0,0.0
2021,2021-02-10,1823.0,0.0,0.0
2021,2021-02-20,1823.0,0.0,0.0
2021,2021-03-02,1823.0,0.0,0.0
2021,2021-03-12,1823.0,0.0,0.0
2021,2021-03-22,1823.0,0.0,0.0
2021,2021-04-01,1823.0,0.0,0.0
2021,2021-04-11,1823.0,0.0,0.0
2021,2021-04-21,1823.0,0.0,0.0
2021,2021-05-01,1823.0,0.0,0.0
2021,2021-05-11,1823.0,0.0,0.0
2021,2021-05-21,1823.0,0.0,0.0
2021,2021-05-31,1823.0,0.0,0.0
2021,2021-06-10,2206.0,1070000.0,0.2655086848635236
2021,2021-06-20,2808.0,3150000.0,0.7816377171215881
2021,2021-06-30,3024.0,3720000.0,0.9230769230769231
2021,2021-07-10,3024.0,3720000.0,0.9230769230769231
2021,2021-07-20,3024.0,3720000.0,0.9230769230769231
2021,2021-07-30,3024.0,3770000.0,0.9354838709677419
2021,2021-08-09,3024.0,3770000.0,0.9354838709677419
2021,2021-08-19,3024.0,3770000.0,0.9354838709677419
2021,2021-08-29,3024.0,3770000.0,0.9354838709677419
2021,2021-09-08,3024.0,3770000.0,0.9354838709677419
2021,2021-09-18,3024.0,3770000.0,0.9354838709677419
2021,2021-09-28,3024.0,3770000.0,0.9354838709677419
2021,2021-10-08,3024.0,3770000.0,0.9354838709677419
2021,2021-10-18,3024.0,3770000.0,0.9354838709677419
2021,2021-10-28,3024.0,3770000.0,0.9354838709677419
2021,2021-11-07,3024.0,3770000.0,0.9354838709677419
2021,2021-11-17,3024.0,3770000.0,0.9354838709677419
2021,2021-11-27,3024.0,3770000.0,0.9354838709677419
2021,2021-12-07,3024.0,3770000.0,0.9354838709677419
2021,2021-12-17,3024.0,3770000.0,0.9354838709677419
2021,2021-12-27,3024.0,3770000.0,0.9354838709677419
