year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1144.0,0.0,0.0
2023,2023-01-11,1144.0,0.0,0.0
2023,2023-01-21,1144.0,0.0,0.0
2023,2023-01-31,1144.0,0.0,0.0
2023,2023-02-10,1144.0,0.0,0.0
2023,2023-02-20,1144.0,0.0,0.0
2023,2023-03-02,1144.0,0.0,0.0
2023,2023-03-12,1144.0,0.0,0.0
2023,2023-03-22,1144.0,0.0,0.0
2023,2023-04-01,1144.0,0.0,0.0
2023,2023-04-11,1144.0,0.0,0.0
2023,2023-04-21,1144.0,0.0,0.0
2023,2023-05-01,1144.0,0.0,0.0
2023,2023-05-11,1144.0,0.0,0.0
2023,2023-05-21,1511.0,2070000.0,0.6272727272727273
2023,2023-05-31,1778.0,3210000.0,0.9727272727272728
2023,2023-06-10,1778.0,3210000.0,0.9727272727272728
2023,2023-06-20,1778.0,3210000.0,0.9727272727272728
2023,2023-06-30,1778.0,3210000.0,0.9727272727272728
2023,2023-07-10,1778.0,3210000.0,0.9727272727272728
2023,2023-07-20,1778.0,3210000.0,0.9727272727272728
2023,2023-07-30,1778.0,3210000.0,0.9727272727272728
2023,2023-08-09,1778.0,3210000.0,0.9727272727272728
2023,2023-08-19,1778.0,3210000.0,0.9727272727272728
2023,2023-08-29,1778.0,3210000.0,0.9727272727272728
2023,2023-09-08,1778.0,3210000.0,0.9727272727272728
2023,2023-09-18,1778.0,3210000.0,0.9727272727272728
2023,2023-09-28,1778.0,3210000.0,0.9727272727272728
2023,2023-10-08,1778.0,3210000.0,0.9727272727272728
2023,2023-10-18,1778.0,3210000.0,0.9727272727272728
2023,2023-10-28,1778.0,3210000.0,0.9727272727272728
2023,2023-11-07,1778.0,3210000.0,0.9727272727272728
2023,2023-11-17,1778.0,3210000.0,0.9727272727272728
2023,2023-11-27,1778.0,3210000.0,0.9727272727272728
2023,2023-12-07,1778.0,3210000.0,0.9727272727272728
2023,2023-12-17,1778.0,3210000.0,0.9727272727272728
2023,2023-12-27,1778.0,3210000.0,0.9727272727272728
