year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1672.0,0.0,0.0
2020,2020-01-11,1672.0,0.0,0.0
2020,2020-01-21,1672.0,0.0,0.0
2020,2020-01-31,1672.0,0.0,0.0
2020,2020-02-10,1672.0,0.0,0.0
2020,2020-02-20,1672.0,0.0,0.0
2020,2020-03-01,1672.0,0.0,0.0
2020,2020-03-11,1672.0,0.0,0.0
2020,2020-03-21,1672.0,0.0,0.0
2020,2020-03-31,1672.0,0.0,0.0
2020,2020-04-10,1672.0,0.0,0.0
2020,2020-04-20,1672.0,0.0,0.0
2020,2020-04-30,2078.0,220000.0,0.1
2020,2020-05-10,2270.0,280000.0,0.12727272727272726
2020,2020-05-20,2478.0,1580000.0,0.7181818181818181
2020,2020-05-30,2573.0,2060000.0,0.9363636363636364
2020,2020-06-09,2573.0,2060000.0,0.9363636363636364
2020,2020-06-19,2573.0,2060000.0,0.9363636363636364
2020,2020-06-29,2646.0,2190000.0,0.9954545454545455
2020,2020-07-09,2646.0,2190000.0,0.9954545454545455
2020,2020-07-19,2646.0,2190000.0,0.9954545454545455
2020,2020-07-29,2646.0,2190000.0,0.9954545454545455
2020,2020-08-08,2646.0,2190000.0,0.9954545454545455
2020,2020-08-18,2646.0,2190000.0,0.9954545454545455
2020,2020-08-28,2646.0,2190000.0,0.9954545454545455
2020,2020-09-07,2646.0,2190000.0,0.9954545454545455
2020,2020-09-17,2646.0,2190000.0,0.9954545454545455
2020,2020-09-27,2646.0,2190000.0,0.9954545454545455
2020,2020-10-07,2646.0,2190000.0,0.9954545454545455
2020,2020-10-17,2646.0,2190000.0,0.9954545454545455
2020,2020-10-27,2646.0,2190000.0,0.9954545454545455
2020,2020-11-06,2646.0,2190000.0,0.9954545454545455
2020,2020-11-16,2646.0,2190000.0,0.9954545454545455
2020,2020-11-26,2646.0,2190000.0,0.9954545454545455
2020,2020-12-06,2646.0,2190000.0,0.9954545454545455
2020,2020-12-16,2646.0,2190000.0,0.9954545454545455
2020,2020-12-26,2646.0,2190000.0,0.9954545454545455
