year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1785.0,0.0,0.0
2021,2021-01-11,1785.0,0.0,0.0
2021,2021-01-21,1785.0,0.0,0.0
2021,2021-01-31,1785.0,0.0,0.0
2021,2021-02-10,1785.0,0.0,0.0
2021,2021-02-20,1785.0,0.0,0.0
2021,2021-03-02,1785.0,0.0,0.0
2021,2021-03-12,1785.0,0.0,0.0
2021,2021-03-22,1785.0,0.0,0.0
2021,2021-04-01,1785.0,0.0,0.0
2021,2021-04-11,1785.0,0.0,0.0
2021,2021-04-21,1785.0,0.0,0.0
2021,2021-05-01,1785.0,0.0,0.0
2021,2021-05-11,1785.0,0.0,0.0
2021,2021-05-21,1785.0,0.0,0.0
2021,2021-05-31,1834.0,40000.0,0.008333333333333333
2021,2021-06-10,2205.0,1010000.0,0.21041666666666667
2021,2021-06-20,2848.0,4330000.0,0.9020833333333333
2021,2021-06-30,2848.0,4460000.0,0.9291666666666667
2021,2021-07-10,2848.0,4460000.0,0.9291666666666667
2021,2021-07-20,2848.0,4460000.0,0.9291666666666667
2021,2021-07-30,2848.0,4460000.0,0.9291666666666667
2021,2021-08-09,2848.0,4460000.0,0.9291666666666667
2021,2021-08-19,2848.0,4470000.0,0.93125
2021,2021-08-29,2848.0,4470000.0,0.93125
2021,2021-09-08,2848.0,4470000.0,0.93125
2021,2021-09-18,2848.0,4470000.0,0.93125
2021,2021-09-28,2848.0,4470000.0,0.93125
2021,2021-10-08,2848.0,4470000.0,0.93125
2021,2021-10-18,2848.0,4470000.0,0.93125
2021,2021-10-28,2848.0,4470000.0,0.93125
2021,2021-11-07,2848.0,4470000.0,0.93125
2021,2021-11-17,2848.0,4470000.0,0.93125
2021,2021-11-27,2848.0,4470000.0,0.93125
2021,2021-12-07,2848.0,4470000.0,0.93125
2021,2021-12-17,2848.0,4470000.0,0.93125
2021,2021-12-27,2848.0,4470000.0,0.93125
