year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1207.0,0.0,0.0
2024,2024-01-11,1207.0,0.0,0.0
2024,2024-01-21,1207.0,0.0,0.0
2024,2024-01-31,1207.0,0.0,0.0
2024,2024-02-10,1207.0,0.0,0.0
2024,2024-02-20,1207.0,0.0,0.0
2024,2024-03-01,1207.0,0.0,0.0
2024,2024-03-11,1207.0,0.0,0.0
2024,2024-03-21,1207.0,0.0,0.0
2024,2024-03-31,1207.0,0.0,0.0
2024,2024-04-10,1207.0,0.0,0.0
2024,2024-04-20,1207.0,0.0,0.0
2024,2024-04-30,1804.0,790000.0,0.079476861167002
2024,2024-05-10,1933.0,2790000.0,0.2806841046277666
2024,2024-05-20,1933.0,2790000.0,0.2806841046277666
2024,2024-05-30,2269.0,7220000.0,0.7263581488933601
2024,2024-06-09,2511.0,7960000.0,0.8008048289738431
2024,2024-06-19,2615.0,9940000.0,1.0
2024,2024-06-29,2615.0,9940000.0,1.0
2024,2024-07-09,2615.0,9940000.0,1.0
2024,2024-07-19,2615.0,9940000.0,1.0
2024,2024-07-29,2615.0,9940000.0,1.0
2024,2024-08-08,2615.0,9940000.0,1.0
2024,2024-08-18,2615.0,9940000.0,1.0
2024,2024-08-28,2615.0,9940000.0,1.0
2024,2024-09-07,2615.0,9940000.0,1.0
2024,2024-09-17,2615.0,9940000.0,1.0
2024,2024-09-27,2615.0,9940000.0,1.0
2024,2024-10-07,2615.0,9940000.0,1.0
2024,2024-10-17,2615.0,9940000.0,1.0
2024,2024-10-27,2615.0,9940000.0,1.0
2024,2024-11-06,2615.0,9940000.0,1.0
2024,2024-11-16,2615.0,9940000.0,1.0
2024,2024-11-26,2615.0,9940000.0,1.0
2024,2024-12-06,2615.0,9940000.0,1.0
2024,2024-12-16,2615.0,9940000.0,1.0
2024,2024-12-26,2615.0,9940000.0,1.0
