year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1821.0,0.0,0.0
2021,2021-01-11,1821.0,0.0,0.0
2021,2021-01-21,1821.0,0.0,0.0
2021,2021-01-31,1821.0,0.0,0.0
2021,2021-02-10,1821.0,0.0,0.0
2021,2021-02-20,1821.0,0.0,0.0
2021,2021-03-02,1821.0,0.0,0.0
2021,2021-03-12,1821.0,0.0,0.0
2021,2021-03-22,1821.0,0.0,0.0
2021,2021-04-01,1821.0,0.0,0.0
2021,2021-04-11,1821.0,0.0,0.0
2021,2021-04-21,1821.0,0.0,0.0
2021,2021-05-01,2222.0,30000.0,0.010380622837370242
2021,2021-05-11,2222.0,30000.0,0.010380622837370242
2021,2021-05-21,2262.0,250000.0,0.08650519031141868
2021,2021-05-31,2448.0,1800000.0,0.6228373702422145
2021,2021-06-10,2469.0,2890000.0,1.0
2021,2021-06-20,2469.0,2890000.0,1.0
2021,2021-06-30,2469.0,2890000.0,1.0
2021,2021-07-10,2469.0,2890000.0,1.0
2021,2021-07-20,2469.0,2890000.0,1.0
2021,2021-07-30,2469.0,2890000.0,1.0
2021,2021-08-09,2469.0,2890000.0,1.0
2021,2021-08-19,2469.0,2890000.0,1.0
2021,2021-08-29,2469.0,2890000.0,1.0
2021,2021-09-08,2469.0,2890000.0,1.0
2021,2021-09-18,2469.0,2890000.0,1.0
2021,2021-09-28,2469.0,2890000.0,1.0
2021,2021-10-08,2469.0,2890000.0,1.0
2021,2021-10-18,2469.0,2890000.0,1.0
2021,2021-10-28,2469.0,2890000.0,1.0
2021,2021-11-07,2469.0,2890000.0,1.0
2021,2021-11-17,2469.0,2890000.0,1.0
2021,2021-11-27,2469.0,2890000.0,1.0
2021,2021-12-07,2469.0,2890000.0,1.0
2021,2021-12-17,2469.0,2890000.0,1.0
2021,2021-12-27,2469.0,2890000.0,1.0
