year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1904.0,0.0,0.0
2024,2024-01-11,1904.0,0.0,0.0
2024,2024-01-21,1904.0,0.0,0.0
2024,2024-01-31,1904.0,0.0,0.0
2024,2024-02-10,1904.0,0.0,0.0
2024,2024-02-20,1904.0,0.0,0.0
2024,2024-03-01,1904.0,0.0,0.0
2024,2024-03-11,1904.0,0.0,0.0
2024,2024-03-21,1904.0,0.0,0.0
2024,2024-03-31,1904.0,0.0,0.0
2024,2024-04-10,1904.0,0.0,0.0
2024,2024-04-20,1904.0,0.0,0.0
2024,2024-04-30,1904.0,0.0,0.0
2024,2024-05-10,1904.0,0.0,0.0
2024,2024-05-20,1904.0,0.0,0.0
2024,2024-05-30,1904.0,0.0,0.0
2024,2024-06-09,2351.0,460000.0,0.2222222222222222
2024,2024-06-19,2853.0,1790000.0,0.8647342995169082
2024,2024-06-29,2853.0,1940000.0,0.9371980676328503
2024,2024-07-09,2853.0,1940000.0,0.9371980676328503
2024,2024-07-19,2853.0,1940000.0,0.9371980676328503
2024,2024-07-29,2853.0,1940000.0,0.9371980676328503
2024,2024-08-08,2853.0,1940000.0,0.9371980676328503
2024,2024-08-18,2853.0,1940000.0,0.9371980676328503
2024,2024-08-28,2853.0,1940000.0,0.9371980676328503
2024,2024-09-07,2853.0,1940000.0,0.9371980676328503
2024,2024-09-17,2853.0,1940000.0,0.9371980676328503
2024,2024-09-27,2853.0,1940000.0,0.9371980676328503
2024,2024-10-07,2853.0,1940000.0,0.9371980676328503
2024,2024-10-17,2853.0,1940000.0,0.9371980676328503
2024,2024-10-27,2853.0,1940000.0,0.9371980676328503
2024,2024-11-06,2853.0,1940000.0,0.9371980676328503
2024,2024-11-16,2853.0,1940000.0,0.9371980676328503
2024,2024-11-26,2853.0,1940000.0,0.9371980676328503
2024,2024-12-06,2853.0,1940000.0,0.9371980676328503
2024,2024-12-16,2853.0,1940000.0,0.9371980676328503
2024,2024-12-26,2853.0,1940000.0,0.9371980676328503
