year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1017.0,0.0,0.0
2017,2017-01-11,1017.0,0.0,0.0
2017,2017-01-21,1017.0,0.0,0.0
2017,2017-01-31,1017.0,0.0,0.0
2017,2017-02-10,1017.0,0.0,0.0
2017,2017-02-20,1017.0,0.0,0.0
2017,2017-03-02,1017.0,0.0,0.0
2017,2017-03-12,1017.0,0.0,0.0
2017,2017-03-22,1017.0,0.0,0.0
2017,2017-04-01,1017.0,0.0,0.0
2017,2017-04-11,1017.0,0.0,0.0
2017,2017-04-21,1017.0,0.0,0.0
2017,2017-05-01,1017.0,0.0,0.0
2017,2017-05-11,1017.0,0.0,0.0
2017,2017-05-21,1017.0,0.0,0.0
2017,2017-05-31,1017.0,0.0,0.0
2017,2017-06-10,1654.0,3220000.0,0.9938271604938271
2017,2017-06-20,1654.0,3230000.0,0.9969135802469136
2017,2017-06-30,1654.0,3230000.0,0.9969135802469136
2017,2017-07-10,1654.0,3230000.0,0.9969135802469136
2017,2017-07-20,1654.0,3230000.0,0.9969135802469136
2017,2017-07-30,1654.0,3230000.0,0.9969135802469136
2017,2017-08-09,1654.0,3230000.0,0.9969135802469136
2017,2017-08-19,1654.0,3230000.0,0.9969135802469136
2017,2017-08-29,1654.0,3230000.0,0.9969135802469136
2017,2017-09-08,1654.0,3230000.0,0.9969135802469136
2017,2017-09-18,1654.0,3230000.0,0.9969135802469136
2017,2017-09-28,1654.0,3230000.0,0.9969135802469136
2017,2017-10-08,1654.0,3230000.0,0.9969135802469136
2017,2017-10-18,1654.0,3230000.0,0.9969135802469136
2017,2017-10-28,1654.0,3230000.0,0.9969135802469136
2017,2017-11-07,1654.0,3230000.0,0.9969135802469136
2017,2017-11-17,1654.0,3230000.0,0.9969135802469136
2017,2017-11-27,1654.0,3230000.0,0.9969135802469136
2017,2017-12-07,1654.0,3230000.0,0.9969135802469136
2017,2017-12-17,1654.0,3230000.0,0.9969135802469136
2017,2017-12-27,1654.0,3230000.0,0.9969135802469136
