year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1819.0,0.0,0.0
2023,2023-01-11,1819.0,0.0,0.0
2023,2023-01-21,1819.0,0.0,0.0
2023,2023-01-31,1819.0,0.0,0.0
2023,2023-02-10,1819.0,0.0,0.0
2023,2023-02-20,1819.0,0.0,0.0
2023,2023-03-02,1819.0,0.0,0.0
2023,2023-03-12,1819.0,0.0,0.0
2023,2023-03-22,1819.0,0.0,0.0
2023,2023-04-01,1819.0,0.0,0.0
2023,2023-04-11,1819.0,0.0,0.0
2023,2023-04-21,1819.0,0.0,0.0
2023,2023-05-01,1819.0,0.0,0.0
2023,2023-05-11,1819.0,0.0,0.0
2023,2023-05-21,1819.0,0.0,0.0
2023,2023-05-31,2444.0,720000.0,0.10603829160530191
2023,2023-06-10,2748.0,5570000.0,0.8203240058910162
2023,2023-06-20,2868.0,6640000.0,0.9779086892488954
2023,2023-06-30,2868.0,6640000.0,0.9779086892488954
2023,2023-07-10,2868.0,6650000.0,0.979381443298969
2023,2023-07-20,2868.0,6650000.0,0.979381443298969
2023,2023-07-30,2868.0,6650000.0,0.979381443298969
2023,2023-08-09,2868.0,6650000.0,0.979381443298969
2023,2023-08-19,2868.0,6650000.0,0.979381443298969
2023,2023-08-29,2868.0,6650000.0,0.979381443298969
2023,2023-09-08,2868.0,6650000.0,0.979381443298969
2023,2023-09-18,2868.0,6650000.0,0.979381443298969
2023,2023-09-28,2868.0,6650000.0,0.979381443298969
2023,2023-10-08,2868.0,6650000.0,0.979381443298969
2023,2023-10-18,2868.0,6650000.0,0.979381443298969
2023,2023-10-28,2868.0,6650000.0,0.979381443298969
2023,2023-11-07,2868.0,6650000.0,0.979381443298969
2023,2023-11-17,2868.0,6650000.0,0.979381443298969
2023,2023-11-27,2868.0,6650000.0,0.979381443298969
2023,2023-12-07,2868.0,6650000.0,0.979381443298969
2023,2023-12-17,2868.0,6650000.0,0.979381443298969
2023,2023-12-27,2868.0,6650000.0,0.979381443298969
