year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1700.0,0.0,0.0
2018,2018-01-11,1700.0,0.0,0.0
2018,2018-01-21,1700.0,0.0,0.0
2018,2018-01-31,1700.0,0.0,0.0
2018,2018-02-10,1700.0,0.0,0.0
2018,2018-02-20,1700.0,0.0,0.0
2018,2018-03-02,1700.0,0.0,0.0
2018,2018-03-12,1700.0,0.0,0.0
2018,2018-03-22,1700.0,0.0,0.0
2018,2018-04-01,1700.0,0.0,0.0
2018,2018-04-11,1700.0,0.0,0.0
2018,2018-04-21,1700.0,0.0,0.0
2018,2018-05-01,1700.0,0.0,0.0
2018,2018-05-11,1700.0,0.0,0.0
2018,2018-05-21,1901.0,290000.0,0.08895705521472393
2018,2018-05-31,2045.0,1080000.0,0.3312883435582822
2018,2018-06-10,2343.0,2640000.0,0.8098159509202454
2018,2018-06-20,2343.0,2640000.0,0.8098159509202454
2018,2018-06-30,2541.0,3220000.0,0.9877300613496932
2018,2018-07-10,2541.0,3220000.0,0.9877300613496932
2018,2018-07-20,2541.0,3220000.0,0.9877300613496932
2018,2018-07-30,2541.0,3220000.0,0.9877300613496932
2018,2018-08-09,2541.0,3220000.0,0.9877300613496932
2018,2018-08-19,2541.0,3220000.0,0.9877300613496932
2018,2018-08-29,2541.0,3220000.0,0.9877300613496932
2018,2018-09-08,2541.0,3220000.0,0.9877300613496932
2018,2018-09-18,2541.0,3220000.0,0.9877300613496932
2018,2018-09-28,2541.0,3220000.0,0.9877300613496932
2018,2018-10-08,2541.0,3220000.0,0.9877300613496932
2018,2018-10-18,2541.0,3220000.0,0.9877300613496932
2018,2018-10-28,2541.0,3220000.0,0.9877300613496932
2018,2018-11-07,2541.0,3220000.0,0.9877300613496932
2018,2018-11-17,2541.0,3220000.0,0.9877300613496932
2018,2018-11-27,2541.0,3220000.0,0.9877300613496932
2018,2018-12-07,2541.0,3220000.0,0.9877300613496932
2018,2018-12-17,2541.0,3220000.0,0.9877300613496932
2018,2018-12-27,2541.0,3220000.0,0.9877300613496932
