year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1906.0,0.0,0.0
2018,2018-01-11,1906.0,0.0,0.0
2018,2018-01-21,1906.0,0.0,0.0
2018,2018-01-31,1906.0,0.0,0.0
2018,2018-02-10,1906.0,0.0,0.0
2018,2018-02-20,1906.0,0.0,0.0
2018,2018-03-02,1906.0,0.0,0.0
2018,2018-03-12,1906.0,0.0,0.0
2018,2018-03-22,1906.0,0.0,0.0
2018,2018-04-01,1906.0,0.0,0.0
2018,2018-04-11,1906.0,0.0,0.0
2018,2018-04-21,1906.0,0.0,0.0
2018,2018-05-01,1906.0,0.0,0.0
2018,2018-05-11,1906.0,0.0,0.0
2018,2018-05-21,1906.0,0.0,0.0
2018,2018-05-31,2146.0,240000.0,0.11483253588516747
2018,2018-06-10,2541.0,1550000.0,0.7416267942583732
2018,2018-06-20,2541.0,1550000.0,0.7416267942583732
2018,2018-06-30,2792.0,2000000.0,0.9569377990430622
2018,2018-07-10,2792.0,2030000.0,0.9712918660287081
2018,2018-07-20,2792.0,2030000.0,0.9712918660287081
2018,2018-07-30,2792.0,2030000.0,0.9712918660287081
2018,2018-08-09,2792.0,2030000.0,0.9712918660287081
2018,2018-08-19,2792.0,2030000.0,0.9712918660287081
2018,2018-08-29,2792.0,2030000.0,0.9712918660287081
2018,2018-09-08,2792.0,2030000.0,0.9712918660287081
2018,2018-09-18,2792.0,2030000.0,0.9712918660287081
2018,2018-09-28,2792.0,2030000.0,0.9712918660287081
2018,2018-10-08,2792.0,2030000.0,0.9712918660287081
2018,2018-10-18,2792.0,2030000.0,0.9712918660287081
2018,2018-10-28,2792.0,2030000.0,0.9712918660287081
2018,2018-11-07,2792.0,2030000.0,0.9712918660287081
2018,2018-11-17,2792.0,2030000.0,0.9712918660287081
2018,2018-11-27,2792.0,2030000.0,0.9712918660287081
2018,2018-12-07,2792.0,2030000.0,0.9712918660287081
2018,2018-12-17,2792.0,2030000.0,0.9712918660287081
2018,2018-12-27,2792.0,2030000.0,0.9712918660287081
