year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1961.0,0.0,0.0
2020,2020-01-11,1961.0,0.0,0.0
2020,2020-01-21,1961.0,0.0,0.0
2020,2020-01-31,1961.0,0.0,0.0
2020,2020-02-10,1961.0,0.0,0.0
2020,2020-02-20,1961.0,0.0,0.0
2020,2020-03-01,1961.0,0.0,0.0
2020,2020-03-11,1961.0,0.0,0.0
2020,2020-03-21,1961.0,0.0,0.0
2020,2020-03-31,1961.0,0.0,0.0
2020,2020-04-10,1961.0,0.0,0.0
2020,2020-04-20,1961.0,0.0,0.0
2020,2020-04-30,1961.0,0.0,0.0
2020,2020-05-10,1961.0,0.0,0.0
2020,2020-05-20,2380.0,120000.0,0.05263157894736842
2020,2020-05-30,2380.0,600000.0,0.2631578947368421
2020,2020-06-09,2380.0,600000.0,0.2631578947368421
2020,2020-06-19,2645.0,1150000.0,0.5043859649122807
2020,2020-06-29,2745.0,1930000.0,0.8464912280701754
2020,2020-07-09,2848.0,2220000.0,0.9736842105263158
2020,2020-07-19,2848.0,2220000.0,0.9736842105263158
2020,2020-07-29,2848.0,2220000.0,0.9736842105263158
2020,2020-08-08,2848.0,2220000.0,0.9736842105263158
2020,2020-08-18,2848.0,2220000.0,0.9736842105263158
2020,2020-08-28,2848.0,2220000.0,0.9736842105263158
2020,2020-09-07,2848.0,2220000.0,0.9736842105263158
2020,2020-09-17,2848.0,2220000.0,0.9736842105263158
2020,2020-09-27,2848.0,2220000.0,0.9736842105263158
2020,2020-10-07,2848.0,2220000.0,0.9736842105263158
2020,2020-10-17,2848.0,2220000.0,0.9736842105263158
2020,2020-10-27,2848.0,2220000.0,0.9736842105263158
2020,2020-11-06,2848.0,2220000.0,0.9736842105263158
2020,2020-11-16,2848.0,2220000.0,0.9736842105263158
2020,2020-11-26,2848.0,2220000.0,0.9736842105263158
2020,2020-12-06,2848.0,2220000.0,0.9736842105263158
2020,2020-12-16,2848.0,2220000.0,0.9736842105263158
2020,2020-12-26,2848.0,2220000.0,0.9736842105263158
