year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,820.0,0.0,0.0
2017,2017-01-11,820.0,0.0,0.0
2017,2017-01-21,820.0,0.0,0.0
2017,2017-01-31,820.0,0.0,0.0
2017,2017-02-10,820.0,0.0,0.0
2017,2017-02-20,820.0,0.0,0.0
2017,2017-03-02,820.0,0.0,0.0
2017,2017-03-12,820.0,0.0,0.0
2017,2017-03-22,820.0,0.0,0.0
2017,2017-04-01,820.0,0.0,0.0
2017,2017-04-11,820.0,0.0,0.0
2017,2017-04-21,820.0,0.0,0.0
2017,2017-05-01,820.0,0.0,0.0
2017,2017-05-11,820.0,0.0,0.0
2017,2017-05-21,820.0,0.0,0.0
2017,2017-05-31,820.0,0.0,0.0
2017,2017-06-10,2697.0,28120000.0,0.4129828168600382
2017,2017-06-20,3217.0,34020000.0,0.4996328388897048
2017,2017-06-30,3217.0,44680000.0,0.656190336319577
2017,2017-07-10,3326.0,47730000.0,0.7009839917755911
2017,2017-07-20,3326.0,47730000.0,0.7009839917755911
2017,2017-07-30,3385.0,48190000.0,0.7077397562050227
2017,2017-08-09,3385.0,48230000.0,0.7083272139814951
2017,2017-08-19,3385.0,48330000.0,0.7097958584226759
2017,2017-08-29,3385.0,48450000.0,0.7115582317520929
2017,2017-09-08,3385.0,48460000.0,0.7117050961962109
2017,2017-09-18,3385.0,48460000.0,0.7117050961962109
2017,2017-09-28,3385.0,48540000.0,0.7128800117491555
2017,2017-10-08,3385.0,48540000.0,0.7128800117491555
2017,2017-10-18,3385.0,48540000.0,0.7128800117491555
2017,2017-10-28,3385.0,48540000.0,0.7128800117491555
2017,2017-11-07,3385.0,48540000.0,0.7128800117491555
2017,2017-11-17,3385.0,48540000.0,0.7128800117491555
2017,2017-11-27,3385.0,48540000.0,0.7128800117491555
2017,2017-12-07,3385.0,48540000.0,0.7128800117491555
2017,2017-12-17,3385.0,48540000.0,0.7128800117491555
2017,2017-12-27,3385.0,48540000.0,0.7128800117491555
