year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1673.0,0.0,0.0
2022,2022-01-11,1673.0,0.0,0.0
2022,2022-01-21,1673.0,0.0,0.0
2022,2022-01-31,1673.0,0.0,0.0
2022,2022-02-10,1673.0,0.0,0.0
2022,2022-02-20,1673.0,0.0,0.0
2022,2022-03-02,1673.0,0.0,0.0
2022,2022-03-12,1673.0,0.0,0.0
2022,2022-03-22,1673.0,0.0,0.0
2022,2022-04-01,1673.0,0.0,0.0
2022,2022-04-11,1673.0,0.0,0.0
2022,2022-04-21,1673.0,0.0,0.0
2022,2022-05-01,1673.0,0.0,0.0
2022,2022-05-11,1673.0,0.0,0.0
2022,2022-05-21,1673.0,0.0,0.0
2022,2022-05-31,1673.0,0.0,0.0
2022,2022-06-10,2694.0,5120000.0,0.8037676609105181
2022,2022-06-20,2712.0,5870000.0,0.9215070643642073
2022,2022-06-30,3000.0,6270000.0,0.9843014128728415
2022,2022-07-10,3000.0,6270000.0,0.9843014128728415
2022,2022-07-20,3000.0,6270000.0,0.9843014128728415
2022,2022-07-30,3000.0,6270000.0,0.9843014128728415
2022,2022-08-09,3000.0,6270000.0,0.9843014128728415
2022,2022-08-19,3000.0,6270000.0,0.9843014128728415
2022,2022-08-29,3000.0,6270000.0,0.9843014128728415
2022,2022-09-08,3000.0,6270000.0,0.9843014128728415
2022,2022-09-18,3000.0,6270000.0,0.9843014128728415
2022,2022-09-28,3000.0,6270000.0,0.9843014128728415
2022,2022-10-08,3000.0,6270000.0,0.9843014128728415
2022,2022-10-18,3000.0,6270000.0,0.9843014128728415
2022,2022-10-28,3000.0,6270000.0,0.9843014128728415
2022,2022-11-07,3000.0,6270000.0,0.9843014128728415
2022,2022-11-17,3000.0,6270000.0,0.9843014128728415
2022,2022-11-27,3000.0,6270000.0,0.9843014128728415
2022,2022-12-07,3000.0,6270000.0,0.9843014128728415
2022,2022-12-17,3000.0,6270000.0,0.9843014128728415
2022,2022-12-27,3000.0,6270000.0,0.9843014128728415
