year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1659.0,0.0,0.0
2019,2019-01-11,1659.0,0.0,0.0
2019,2019-01-21,1659.0,0.0,0.0
2019,2019-01-31,1659.0,0.0,0.0
2019,2019-02-10,1659.0,0.0,0.0
2019,2019-02-20,1659.0,0.0,0.0
2019,2019-03-02,1659.0,0.0,0.0
2019,2019-03-12,1659.0,0.0,0.0
2019,2019-03-22,1659.0,0.0,0.0
2019,2019-04-01,1659.0,0.0,0.0
2019,2019-04-11,1659.0,0.0,0.0
2019,2019-04-21,1659.0,0.0,0.0
2019,2019-05-01,1659.0,0.0,0.0
2019,2019-05-11,1659.0,0.0,0.0
2019,2019-05-21,1659.0,0.0,0.0
2019,2019-05-31,2410.0,3330000.0,0.940677966101695
2019,2019-06-10,2410.0,3340000.0,0.943502824858757
2019,2019-06-20,2410.0,3340000.0,0.943502824858757
2019,2019-06-30,2410.0,3340000.0,0.943502824858757
2019,2019-07-10,2410.0,3340000.0,0.943502824858757
2019,2019-07-20,2410.0,3340000.0,0.943502824858757
2019,2019-07-30,2410.0,3340000.0,0.943502824858757
2019,2019-08-09,2410.0,3340000.0,0.943502824858757
2019,2019-08-19,2410.0,3380000.0,0.9548022598870056
2019,2019-08-29,2410.0,3380000.0,0.9548022598870056
2019,2019-09-08,2410.0,3380000.0,0.9548022598870056
2019,2019-09-18,2410.0,3380000.0,0.9548022598870056
2019,2019-09-28,2410.0,3450000.0,0.9745762711864406
2019,2019-10-08,2410.0,3450000.0,0.9745762711864406
2019,2019-10-18,2410.0,3450000.0,0.9745762711864406
2019,2019-10-28,2410.0,3450000.0,0.9745762711864406
2019,2019-11-07,2410.0,3450000.0,0.9745762711864406
2019,2019-11-17,2410.0,3450000.0,0.9745762711864406
2019,2019-11-27,2410.0,3450000.0,0.9745762711864406
2019,2019-12-07,2410.0,3450000.0,0.9745762711864406
2019,2019-12-17,2410.0,3450000.0,0.9745762711864406
2019,2019-12-27,2410.0,3450000.0,0.9745762711864406
