year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1080.0,0.0,0.0
2023,2023-01-11,1080.0,0.0,0.0
2023,2023-01-21,1080.0,0.0,0.0
2023,2023-01-31,1080.0,0.0,0.0
2023,2023-02-10,1080.0,0.0,0.0
2023,2023-02-20,1080.0,0.0,0.0
2023,2023-03-02,1080.0,0.0,0.0
2023,2023-03-12,2643.0,40000.0,0.0001413877204764766
2023,2023-03-22,2643.0,140000.0,0.0004948570216676681
2023,2023-04-01,2648.0,190000.0,0.000671591672263264
2023,2023-04-11,2661.0,290000.0,0.0010250609734544554
2023,2023-04-21,2661.0,410000.0,0.0014492241348838854
2023,2023-05-01,2661.0,410000.0,0.0014492241348838854
2023,2023-05-11,2661.0,1100000.0,0.003888162313103107
2023,2023-05-21,2661.0,29640000.0,0.10476830087306917
2023,2023-05-31,2896.0,75300000.0,0.2661623837969672
2023,2023-06-10,3110.0,216670000.0,0.7658619348909547
2023,2023-06-20,3180.0,268520000.0,0.9491357675585875
2023,2023-06-30,3180.0,268520000.0,0.9491357675585875
2023,2023-07-10,3180.0,269490000.0,0.9525644197801421
2023,2023-07-20,3180.0,269890000.0,0.9539782969849069
2023,2023-07-30,3180.0,269920000.0,0.9540843377752642
2023,2023-08-09,3180.0,269930000.0,0.9541196847053833
2023,2023-08-19,3180.0,269930000.0,0.9541196847053833
2023,2023-08-29,3180.0,269930000.0,0.9541196847053833
2023,2023-09-08,3180.0,269990000.0,0.9543317662860981
2023,2023-09-18,3180.0,270170000.0,0.9549680110282422
2023,2023-09-28,3180.0,270220000.0,0.9551447456788378
2023,2023-10-08,3180.0,270220000.0,0.9551447456788378
2023,2023-10-18,3180.0,270220000.0,0.9551447456788378
2023,2023-10-28,3180.0,270220000.0,0.9551447456788378
2023,2023-11-07,3180.0,270220000.0,0.9551447456788378
2023,2023-11-17,3180.0,270220000.0,0.9551447456788378
2023,2023-11-27,3180.0,270220000.0,0.9551447456788378
2023,2023-12-07,3180.0,270220000.0,0.9551447456788378
2023,2023-12-17,3180.0,270220000.0,0.9551447456788378
2023,2023-12-27,3180.0,270220000.0,0.9551447456788378
