year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1574.0,0.0,0.0
2020,2020-01-11,1574.0,0.0,0.0
2020,2020-01-21,1574.0,0.0,0.0
2020,2020-01-31,1574.0,0.0,0.0
2020,2020-02-10,1574.0,0.0,0.0
2020,2020-02-20,1574.0,0.0,0.0
2020,2020-03-01,1574.0,0.0,0.0
2020,2020-03-11,1574.0,0.0,0.0
2020,2020-03-21,1574.0,0.0,0.0
2020,2020-03-31,1574.0,0.0,0.0
2020,2020-04-10,1574.0,0.0,0.0
2020,2020-04-20,1574.0,0.0,0.0
2020,2020-04-30,1574.0,0.0,0.0
2020,2020-05-10,1616.0,90000.0,0.017142857142857144
2020,2020-05-20,2737.0,2230000.0,0.4247619047619048
2020,2020-05-30,2774.0,3020000.0,0.5752380952380952
2020,2020-06-09,2774.0,3020000.0,0.5752380952380952
2020,2020-06-19,2856.0,3240000.0,0.6171428571428571
2020,2020-06-29,2856.0,3960000.0,0.7542857142857143
2020,2020-07-09,3072.0,4440000.0,0.8457142857142858
2020,2020-07-19,3072.0,4480000.0,0.8533333333333334
2020,2020-07-29,3124.0,4650000.0,0.8857142857142857
2020,2020-08-08,3124.0,4650000.0,0.8857142857142857
2020,2020-08-18,3124.0,4650000.0,0.8857142857142857
2020,2020-08-28,3124.0,4650000.0,0.8857142857142857
2020,2020-09-07,3124.0,4660000.0,0.8876190476190476
2020,2020-09-17,3124.0,4660000.0,0.8876190476190476
2020,2020-09-27,3124.0,4660000.0,0.8876190476190476
2020,2020-10-07,3124.0,4660000.0,0.8876190476190476
2020,2020-10-17,3124.0,4660000.0,0.8876190476190476
2020,2020-10-27,3124.0,4660000.0,0.8876190476190476
2020,2020-11-06,3124.0,4660000.0,0.8876190476190476
2020,2020-11-16,3124.0,4660000.0,0.8876190476190476
2020,2020-11-26,3124.0,4660000.0,0.8876190476190476
2020,2020-12-06,3124.0,4660000.0,0.8876190476190476
2020,2020-12-16,3124.0,4660000.0,0.8876190476190476
2020,2020-12-26,3124.0,4660000.0,0.8876190476190476
