year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1325.0,0.0,0.0
2023,2023-01-11,1325.0,0.0,0.0
2023,2023-01-21,1325.0,0.0,0.0
2023,2023-01-31,1325.0,0.0,0.0
2023,2023-02-10,1325.0,0.0,0.0
2023,2023-02-20,1325.0,0.0,0.0
2023,2023-03-02,1325.0,0.0,0.0
2023,2023-03-12,1325.0,0.0,0.0
2023,2023-03-22,1325.0,0.0,0.0
2023,2023-04-01,1325.0,0.0,0.0
2023,2023-04-11,1325.0,0.0,0.0
2023,2023-04-21,1325.0,0.0,0.0
2023,2023-05-01,1325.0,0.0,0.0
2023,2023-05-11,1325.0,0.0,0.0
2023,2023-05-21,1790.0,270000.0,0.08385093167701864
2023,2023-05-31,1925.0,3170000.0,0.984472049689441
2023,2023-06-10,1940.0,3200000.0,0.9937888198757764
2023,2023-06-20,1940.0,3200000.0,0.9937888198757764
2023,2023-06-30,1940.0,3200000.0,0.9937888198757764
2023,2023-07-10,1940.0,3200000.0,0.9937888198757764
2023,2023-07-20,1940.0,3200000.0,0.9937888198757764
2023,2023-07-30,1940.0,3200000.0,0.9937888198757764
2023,2023-08-09,1940.0,3200000.0,0.9937888198757764
2023,2023-08-19,1940.0,3200000.0,0.9937888198757764
2023,2023-08-29,1940.0,3200000.0,0.9937888198757764
2023,2023-09-08,1940.0,3200000.0,0.9937888198757764
2023,2023-09-18,1940.0,3200000.0,0.9937888198757764
2023,2023-09-28,1940.0,3200000.0,0.9937888198757764
2023,2023-10-08,1940.0,3200000.0,0.9937888198757764
2023,2023-10-18,1940.0,3200000.0,0.9937888198757764
2023,2023-10-28,1940.0,3200000.0,0.9937888198757764
2023,2023-11-07,1940.0,3200000.0,0.9937888198757764
2023,2023-11-17,1940.0,3200000.0,0.9937888198757764
2023,2023-11-27,1940.0,3200000.0,0.9937888198757764
2023,2023-12-07,1940.0,3200000.0,0.9937888198757764
2023,2023-12-17,1940.0,3200000.0,0.9937888198757764
2023,2023-12-27,1940.0,3200000.0,0.9937888198757764
