year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1895.0,0.0,0.0
2018,2018-01-11,1895.0,0.0,0.0
2018,2018-01-21,1895.0,0.0,0.0
2018,2018-01-31,1895.0,0.0,0.0
2018,2018-02-10,1895.0,0.0,0.0
2018,2018-02-20,1895.0,0.0,0.0
2018,2018-03-02,1895.0,0.0,0.0
2018,2018-03-12,1895.0,0.0,0.0
2018,2018-03-22,1895.0,0.0,0.0
2018,2018-04-01,1895.0,0.0,0.0
2018,2018-04-11,1895.0,0.0,0.0
2018,2018-04-21,1895.0,0.0,0.0
2018,2018-05-01,1895.0,0.0,0.0
2018,2018-05-11,1895.0,0.0,0.0
2018,2018-05-21,1895.0,0.0,0.0
2018,2018-05-31,2109.0,80000.0,0.007142857142857143
2018,2018-06-10,2560.0,10630000.0,0.9491071428571428
2018,2018-06-20,2560.0,10630000.0,0.9491071428571428
2018,2018-06-30,2560.0,10720000.0,0.9571428571428572
2018,2018-07-10,2560.0,10720000.0,0.9571428571428572
2018,2018-07-20,2560.0,10720000.0,0.9571428571428572
2018,2018-07-30,2560.0,10720000.0,0.9571428571428572
2018,2018-08-09,2560.0,10720000.0,0.9571428571428572
2018,2018-08-19,2560.0,10720000.0,0.9571428571428572
2018,2018-08-29,2560.0,10720000.0,0.9571428571428572
2018,2018-09-08,2560.0,10720000.0,0.9571428571428572
2018,2018-09-18,2560.0,10720000.0,0.9571428571428572
2018,2018-09-28,2560.0,10720000.0,0.9571428571428572
2018,2018-10-08,2560.0,10720000.0,0.9571428571428572
2018,2018-10-18,2560.0,10720000.0,0.9571428571428572
2018,2018-10-28,2560.0,10720000.0,0.9571428571428572
2018,2018-11-07,2560.0,10720000.0,0.9571428571428572
2018,2018-11-17,2560.0,10720000.0,0.9571428571428572
2018,2018-11-27,2560.0,10720000.0,0.9571428571428572
2018,2018-12-07,2560.0,10720000.0,0.9571428571428572
2018,2018-12-17,2560.0,10720000.0,0.9571428571428572
2018,2018-12-27,2560.0,10720000.0,0.9571428571428572
