year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1423.0,0.0,0.0
2022,2022-01-11,1423.0,0.0,0.0
2022,2022-01-21,1423.0,0.0,0.0
2022,2022-01-31,1423.0,0.0,0.0
2022,2022-02-10,1423.0,0.0,0.0
2022,2022-02-20,1423.0,0.0,0.0
2022,2022-03-02,1423.0,0.0,0.0
2022,2022-03-12,1423.0,0.0,0.0
2022,2022-03-22,1423.0,0.0,0.0
2022,2022-04-01,1423.0,0.0,0.0
2022,2022-04-11,1423.0,0.0,0.0
2022,2022-04-21,1423.0,0.0,0.0
2022,2022-05-01,1423.0,0.0,0.0
2022,2022-05-11,1423.0,0.0,0.0
2022,2022-05-21,2464.0,1210000.0,0.04695382227396197
2022,2022-05-31,2464.0,1210000.0,0.04695382227396197
2022,2022-06-10,3106.0,18870000.0,0.7322467986030268
2022,2022-06-20,3533.0,22280000.0,0.8645712068296468
2022,2022-06-30,3734.0,23310000.0,0.9045401629802096
2022,2022-07-10,4045.0,23650000.0,0.9177337989910749
2022,2022-07-20,4045.0,23650000.0,0.9177337989910749
2022,2022-07-30,4045.0,23650000.0,0.9177337989910749
2022,2022-08-09,4045.0,23650000.0,0.9177337989910749
2022,2022-08-19,4045.0,23650000.0,0.9177337989910749
2022,2022-08-29,4045.0,23650000.0,0.9177337989910749
2022,2022-09-08,4045.0,23650000.0,0.9177337989910749
2022,2022-09-18,4045.0,23650000.0,0.9177337989910749
2022,2022-09-28,4045.0,23650000.0,0.9177337989910749
2022,2022-10-08,4045.0,23660000.0,0.9181218471090415
2022,2022-10-18,4045.0,23660000.0,0.9181218471090415
2022,2022-10-28,4045.0,23660000.0,0.9181218471090415
2022,2022-11-07,4045.0,23660000.0,0.9181218471090415
2022,2022-11-17,4045.0,23660000.0,0.9181218471090415
2022,2022-11-27,4045.0,23660000.0,0.9181218471090415
2022,2022-12-07,4045.0,23660000.0,0.9181218471090415
2022,2022-12-17,4045.0,23660000.0,0.9181218471090415
2022,2022-12-27,4045.0,23660000.0,0.9181218471090415
