year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1443.0,0.0,0.0
2019,2019-01-11,1443.0,0.0,0.0
2019,2019-01-21,1443.0,0.0,0.0
2019,2019-01-31,1443.0,0.0,0.0
2019,2019-02-10,1443.0,0.0,0.0
2019,2019-02-20,1443.0,0.0,0.0
2019,2019-03-02,1443.0,0.0,0.0
2019,2019-03-12,1443.0,0.0,0.0
2019,2019-03-22,1443.0,0.0,0.0
2019,2019-04-01,1443.0,0.0,0.0
2019,2019-04-11,1443.0,0.0,0.0
2019,2019-04-21,1443.0,0.0,0.0
2019,2019-05-01,1443.0,0.0,0.0
2019,2019-05-11,1443.0,0.0,0.0
2019,2019-05-21,1443.0,0.0,0.0
2019,2019-05-31,2649.0,26050000.0,0.6987660944206009
2019,2019-06-10,2693.0,30540000.0,0.819206008583691
2019,2019-06-20,2764.0,34740000.0,0.9318669527896996
2019,2019-06-30,2764.0,34850000.0,0.9348175965665236
2019,2019-07-10,2764.0,34850000.0,0.9348175965665236
2019,2019-07-20,2764.0,34910000.0,0.9364270386266095
2019,2019-07-30,2764.0,34930000.0,0.9369635193133047
2019,2019-08-09,2764.0,34950000.0,0.9375
2019,2019-08-19,2764.0,34950000.0,0.9375
2019,2019-08-29,2764.0,34950000.0,0.9375
2019,2019-09-08,2764.0,34950000.0,0.9375
2019,2019-09-18,2764.0,34950000.0,0.9375
2019,2019-09-28,2764.0,35040000.0,0.9399141630901288
2019,2019-10-08,2764.0,35040000.0,0.9399141630901288
2019,2019-10-18,2764.0,35040000.0,0.9399141630901288
2019,2019-10-28,2764.0,35040000.0,0.9399141630901288
2019,2019-11-07,2764.0,35040000.0,0.9399141630901288
2019,2019-11-17,2764.0,35040000.0,0.9399141630901288
2019,2019-11-27,2764.0,35040000.0,0.9399141630901288
2019,2019-12-07,2764.0,35040000.0,0.9399141630901288
2019,2019-12-17,2764.0,35040000.0,0.9399141630901288
2019,2019-12-27,2764.0,35040000.0,0.9399141630901288
