year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1786.0,0.0,0.0
2021,2021-01-11,1786.0,0.0,0.0
2021,2021-01-21,1786.0,0.0,0.0
2021,2021-01-31,1786.0,0.0,0.0
2021,2021-02-10,1786.0,0.0,0.0
2021,2021-02-20,1786.0,0.0,0.0
2021,2021-03-02,1786.0,0.0,0.0
2021,2021-03-12,1786.0,0.0,0.0
2021,2021-03-22,1786.0,0.0,0.0
2021,2021-04-01,1786.0,0.0,0.0
2021,2021-04-11,1786.0,0.0,0.0
2021,2021-04-21,1786.0,0.0,0.0
2021,2021-05-01,1786.0,0.0,0.0
2021,2021-05-11,1786.0,0.0,0.0
2021,2021-05-21,1786.0,0.0,0.0
2021,2021-05-31,1786.0,0.0,0.0
2021,2021-06-10,2098.0,650000.0,0.16927083333333334
2021,2021-06-20,2816.0,3480000.0,0.90625
2021,2021-06-30,2816.0,3500000.0,0.9114583333333334
2021,2021-07-10,2816.0,3500000.0,0.9114583333333334
2021,2021-07-20,2816.0,3500000.0,0.9114583333333334
2021,2021-07-30,2816.0,3500000.0,0.9114583333333334
2021,2021-08-09,2816.0,3500000.0,0.9114583333333334
2021,2021-08-19,2816.0,3500000.0,0.9114583333333334
2021,2021-08-29,2816.0,3500000.0,0.9114583333333334
2021,2021-09-08,2816.0,3500000.0,0.9114583333333334
2021,2021-09-18,2816.0,3500000.0,0.9114583333333334
2021,2021-09-28,2816.0,3500000.0,0.9114583333333334
2021,2021-10-08,2816.0,3500000.0,0.9114583333333334
2021,2021-10-18,2816.0,3500000.0,0.9114583333333334
2021,2021-10-28,2816.0,3500000.0,0.9114583333333334
2021,2021-11-07,2816.0,3500000.0,0.9114583333333334
2021,2021-11-17,2816.0,3500000.0,0.9114583333333334
2021,2021-11-27,2816.0,3500000.0,0.9114583333333334
2021,2021-12-07,2816.0,3500000.0,0.9114583333333334
2021,2021-12-17,2816.0,3500000.0,0.9114583333333334
2021,2021-12-27,2816.0,3500000.0,0.9114583333333334
