year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1662.0,0.0,0.0
2018,2018-01-11,1662.0,0.0,0.0
2018,2018-01-21,1662.0,0.0,0.0
2018,2018-01-31,1662.0,0.0,0.0
2018,2018-02-10,1662.0,0.0,0.0
2018,2018-02-20,1662.0,0.0,0.0
2018,2018-03-02,1662.0,0.0,0.0
2018,2018-03-12,1662.0,0.0,0.0
2018,2018-03-22,1662.0,0.0,0.0
2018,2018-04-01,1662.0,0.0,0.0
2018,2018-04-11,1662.0,0.0,0.0
2018,2018-04-21,1662.0,0.0,0.0
2018,2018-05-01,1662.0,0.0,0.0
2018,2018-05-11,1662.0,0.0,0.0
2018,2018-05-21,1974.0,440000.0,0.055345911949685536
2018,2018-05-31,2302.0,2620000.0,0.32955974842767294
2018,2018-06-10,2847.0,6400000.0,0.8050314465408805
2018,2018-06-20,2847.0,6400000.0,0.8050314465408805
2018,2018-06-30,3025.0,7270000.0,0.9144654088050315
2018,2018-07-10,3254.0,7350000.0,0.9245283018867925
2018,2018-07-20,3254.0,7350000.0,0.9245283018867925
2018,2018-07-30,3270.0,7750000.0,0.9748427672955975
2018,2018-08-09,3270.0,7750000.0,0.9748427672955975
2018,2018-08-19,3270.0,7750000.0,0.9748427672955975
2018,2018-08-29,3270.0,7750000.0,0.9748427672955975
2018,2018-09-08,3270.0,7750000.0,0.9748427672955975
2018,2018-09-18,3270.0,7750000.0,0.9748427672955975
2018,2018-09-28,3270.0,7750000.0,0.9748427672955975
2018,2018-10-08,3270.0,7750000.0,0.9748427672955975
2018,2018-10-18,3270.0,7750000.0,0.9748427672955975
2018,2018-10-28,3270.0,7750000.0,0.9748427672955975
2018,2018-11-07,3270.0,7750000.0,0.9748427672955975
2018,2018-11-17,3270.0,7750000.0,0.9748427672955975
2018,2018-11-27,3270.0,7750000.0,0.9748427672955975
2018,2018-12-07,3270.0,7750000.0,0.9748427672955975
2018,2018-12-17,3270.0,7750000.0,0.9748427672955975
2018,2018-12-27,3270.0,7750000.0,0.9748427672955975
