year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1982.0,0.0,0.0
2022,2022-01-11,1982.0,0.0,0.0
2022,2022-01-21,1982.0,0.0,0.0
2022,2022-01-31,1982.0,0.0,0.0
2022,2022-02-10,1982.0,0.0,0.0
2022,2022-02-20,1982.0,0.0,0.0
2022,2022-03-02,1982.0,0.0,0.0
2022,2022-03-12,1982.0,0.0,0.0
2022,2022-03-22,1982.0,0.0,0.0
2022,2022-04-01,1982.0,0.0,0.0
2022,2022-04-11,1982.0,0.0,0.0
2022,2022-04-21,1982.0,0.0,0.0
2022,2022-05-01,1982.0,0.0,0.0
2022,2022-05-11,1982.0,0.0,0.0
2022,2022-05-21,2315.0,100000.0,0.046511627906976744
2022,2022-05-31,2315.0,100000.0,0.046511627906976744
2022,2022-06-10,2741.0,1820000.0,0.8465116279069768
2022,2022-06-20,2741.0,2050000.0,0.9534883720930233
2022,2022-06-30,2741.0,2140000.0,0.9953488372093023
2022,2022-07-10,2741.0,2140000.0,0.9953488372093023
2022,2022-07-20,2741.0,2140000.0,0.9953488372093023
2022,2022-07-30,2741.0,2140000.0,0.9953488372093023
2022,2022-08-09,2741.0,2140000.0,0.9953488372093023
2022,2022-08-19,2741.0,2140000.0,0.9953488372093023
2022,2022-08-29,2741.0,2140000.0,0.9953488372093023
2022,2022-09-08,2741.0,2140000.0,0.9953488372093023
2022,2022-09-18,2741.0,2140000.0,0.9953488372093023
2022,2022-09-28,2741.0,2140000.0,0.9953488372093023
2022,2022-10-08,2741.0,2140000.0,0.9953488372093023
2022,2022-10-18,2741.0,2140000.0,0.9953488372093023
2022,2022-10-28,2741.0,2140000.0,0.9953488372093023
2022,2022-11-07,2741.0,2140000.0,0.9953488372093023
2022,2022-11-17,2741.0,2140000.0,0.9953488372093023
2022,2022-11-27,2741.0,2140000.0,0.9953488372093023
2022,2022-12-07,2741.0,2140000.0,0.9953488372093023
2022,2022-12-17,2741.0,2140000.0,0.9953488372093023
2022,2022-12-27,2741.0,2140000.0,0.9953488372093023
