year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,925.0,0.0,0.0
2020,2020-01-11,925.0,0.0,0.0
2020,2020-01-21,925.0,0.0,0.0
2020,2020-01-31,925.0,0.0,0.0
2020,2020-02-10,925.0,0.0,0.0
2020,2020-02-20,925.0,0.0,0.0
2020,2020-03-01,925.0,0.0,0.0
2020,2020-03-11,925.0,0.0,0.0
2020,2020-03-21,925.0,0.0,0.0
2020,2020-03-31,925.0,0.0,0.0
2020,2020-04-10,925.0,0.0,0.0
2020,2020-04-20,925.0,0.0,0.0
2020,2020-04-30,1539.0,1950000.0,0.5963302752293578
2020,2020-05-10,1539.0,1950000.0,0.5963302752293578
2020,2020-05-20,1921.0,3240000.0,0.9908256880733946
2020,2020-05-30,1921.0,3250000.0,0.9938837920489296
2020,2020-06-09,1921.0,3250000.0,0.9938837920489296
2020,2020-06-19,1921.0,3250000.0,0.9938837920489296
2020,2020-06-29,1921.0,3250000.0,0.9938837920489296
2020,2020-07-09,1921.0,3250000.0,0.9938837920489296
2020,2020-07-19,1921.0,3250000.0,0.9938837920489296
2020,2020-07-29,1921.0,3250000.0,0.9938837920489296
2020,2020-08-08,1921.0,3250000.0,0.9938837920489296
2020,2020-08-18,1921.0,3250000.0,0.9938837920489296
2020,2020-08-28,1921.0,3250000.0,0.9938837920489296
2020,2020-09-07,1921.0,3250000.0,0.9938837920489296
2020,2020-09-17,1921.0,3250000.0,0.9938837920489296
2020,2020-09-27,1921.0,3250000.0,0.9938837920489296
2020,2020-10-07,1921.0,3250000.0,0.9938837920489296
2020,2020-10-17,1921.0,3250000.0,0.9938837920489296
2020,2020-10-27,1921.0,3250000.0,0.9938837920489296
2020,2020-11-06,1921.0,3250000.0,0.9938837920489296
2020,2020-11-16,1921.0,3250000.0,0.9938837920489296
2020,2020-11-26,1921.0,3250000.0,0.9938837920489296
2020,2020-12-06,1921.0,3250000.0,0.9938837920489296
2020,2020-12-16,1921.0,3250000.0,0.9938837920489296
2020,2020-12-26,1921.0,3250000.0,0.9938837920489296
