year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1943.0,0.0,0.0
2018,2018-01-11,1943.0,0.0,0.0
2018,2018-01-21,1943.0,0.0,0.0
2018,2018-01-31,1943.0,0.0,0.0
2018,2018-02-10,1943.0,0.0,0.0
2018,2018-02-20,1943.0,0.0,0.0
2018,2018-03-02,1943.0,0.0,0.0
2018,2018-03-12,1943.0,0.0,0.0
2018,2018-03-22,1943.0,0.0,0.0
2018,2018-04-01,1943.0,0.0,0.0
2018,2018-04-11,1943.0,0.0,0.0
2018,2018-04-21,1943.0,0.0,0.0
2018,2018-05-01,1943.0,0.0,0.0
2018,2018-05-11,1943.0,0.0,0.0
2018,2018-05-21,2026.0,100000.0,0.034482758620689655
2018,2018-05-31,2229.0,650000.0,0.22413793103448276
2018,2018-06-10,2481.0,2790000.0,0.9620689655172414
2018,2018-06-20,2481.0,2790000.0,0.9620689655172414
2018,2018-06-30,2481.0,2870000.0,0.9896551724137931
2018,2018-07-10,2481.0,2880000.0,0.993103448275862
2018,2018-07-20,2481.0,2890000.0,0.996551724137931
2018,2018-07-30,2481.0,2890000.0,0.996551724137931
2018,2018-08-09,2481.0,2890000.0,0.996551724137931
2018,2018-08-19,2481.0,2890000.0,0.996551724137931
2018,2018-08-29,2481.0,2890000.0,0.996551724137931
2018,2018-09-08,2481.0,2890000.0,0.996551724137931
2018,2018-09-18,2481.0,2890000.0,0.996551724137931
2018,2018-09-28,2481.0,2890000.0,0.996551724137931
2018,2018-10-08,2481.0,2890000.0,0.996551724137931
2018,2018-10-18,2481.0,2890000.0,0.996551724137931
2018,2018-10-28,2481.0,2890000.0,0.996551724137931
2018,2018-11-07,2481.0,2890000.0,0.996551724137931
2018,2018-11-17,2481.0,2890000.0,0.996551724137931
2018,2018-11-27,2481.0,2890000.0,0.996551724137931
2018,2018-12-07,2481.0,2890000.0,0.996551724137931
2018,2018-12-17,2481.0,2890000.0,0.996551724137931
2018,2018-12-27,2481.0,2890000.0,0.996551724137931
