year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1089.0,0.0,0.0
2021,2021-01-11,1089.0,0.0,0.0
2021,2021-01-21,1089.0,0.0,0.0
2021,2021-01-31,1089.0,0.0,0.0
2021,2021-02-10,1089.0,0.0,0.0
2021,2021-02-20,1089.0,0.0,0.0
2021,2021-03-02,1089.0,0.0,0.0
2021,2021-03-12,1089.0,0.0,0.0
2021,2021-03-22,1089.0,0.0,0.0
2021,2021-04-01,1089.0,0.0,0.0
2021,2021-04-11,1089.0,0.0,0.0
2021,2021-04-21,1539.0,350000.0,0.011118170266836086
2021,2021-05-01,1915.0,4340000.0,0.13786531130876747
2021,2021-05-11,1915.0,4340000.0,0.13786531130876747
2021,2021-05-21,1915.0,5010000.0,0.159148665819568
2021,2021-05-31,2130.0,7450000.0,0.2366581956797967
2021,2021-06-10,2539.0,14830000.0,0.4710927573062262
2021,2021-06-20,3151.0,25160000.0,0.7992376111817027
2021,2021-06-30,3300.0,26110000.0,0.829415501905972
2021,2021-07-10,3300.0,26110000.0,0.829415501905972
2021,2021-07-20,3300.0,26250000.0,0.8338627700127065
2021,2021-07-30,3878.0,30140000.0,0.957433290978399
2021,2021-08-09,3910.0,30460000.0,0.9675984752223634
2021,2021-08-19,3910.0,30460000.0,0.9675984752223634
2021,2021-08-29,3910.0,30460000.0,0.9675984752223634
2021,2021-09-08,3910.0,30460000.0,0.9675984752223634
2021,2021-09-18,3910.0,30460000.0,0.9675984752223634
2021,2021-09-28,3910.0,30460000.0,0.9675984752223634
2021,2021-10-08,3910.0,30460000.0,0.9675984752223634
2021,2021-10-18,3910.0,30460000.0,0.9675984752223634
2021,2021-10-28,3910.0,30460000.0,0.9675984752223634
2021,2021-11-07,3910.0,30460000.0,0.9675984752223634
2021,2021-11-17,3910.0,30460000.0,0.9675984752223634
2021,2021-11-27,3910.0,30460000.0,0.9675984752223634
2021,2021-12-07,3910.0,30460000.0,0.9675984752223634
2021,2021-12-17,3910.0,30460000.0,0.9675984752223634
2021,2021-12-27,3910.0,30460000.0,0.9675984752223634
