year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1360.0,0.0,0.0
2020,2020-01-11,1360.0,0.0,0.0
2020,2020-01-21,1360.0,0.0,0.0
2020,2020-01-31,1360.0,0.0,0.0
2020,2020-02-10,1360.0,0.0,0.0
2020,2020-02-20,1360.0,0.0,0.0
2020,2020-03-01,1360.0,0.0,0.0
2020,2020-03-11,1360.0,0.0,0.0
2020,2020-03-21,1360.0,0.0,0.0
2020,2020-03-31,1360.0,0.0,0.0
2020,2020-04-10,1360.0,0.0,0.0
2020,2020-04-20,1360.0,0.0,0.0
2020,2020-04-30,1512.0,280000.0,0.06746987951807229
2020,2020-05-10,1751.0,300000.0,0.07228915662650602
2020,2020-05-20,2021.0,3670000.0,0.8843373493975903
2020,2020-05-30,2111.0,4070000.0,0.980722891566265
2020,2020-06-09,2111.0,4070000.0,0.980722891566265
2020,2020-06-19,2111.0,4070000.0,0.980722891566265
2020,2020-06-29,2111.0,4070000.0,0.980722891566265
2020,2020-07-09,2111.0,4070000.0,0.980722891566265
2020,2020-07-19,2111.0,4070000.0,0.980722891566265
2020,2020-07-29,2111.0,4070000.0,0.980722891566265
2020,2020-08-08,2111.0,4070000.0,0.980722891566265
2020,2020-08-18,2111.0,4070000.0,0.980722891566265
2020,2020-08-28,2111.0,4070000.0,0.980722891566265
2020,2020-09-07,2111.0,4070000.0,0.980722891566265
2020,2020-09-17,2111.0,4070000.0,0.980722891566265
2020,2020-09-27,2111.0,4070000.0,0.980722891566265
2020,2020-10-07,2111.0,4070000.0,0.980722891566265
2020,2020-10-17,2111.0,4070000.0,0.980722891566265
2020,2020-10-27,2111.0,4070000.0,0.980722891566265
2020,2020-11-06,2111.0,4070000.0,0.980722891566265
2020,2020-11-16,2111.0,4070000.0,0.980722891566265
2020,2020-11-26,2111.0,4070000.0,0.980722891566265
2020,2020-12-06,2111.0,4070000.0,0.980722891566265
2020,2020-12-16,2111.0,4070000.0,0.980722891566265
2020,2020-12-26,2111.0,4070000.0,0.980722891566265
