year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1385.0,0.0,0.0
2017,2017-01-11,1385.0,0.0,0.0
2017,2017-01-21,1385.0,0.0,0.0
2017,2017-01-31,1385.0,0.0,0.0
2017,2017-02-10,1385.0,0.0,0.0
2017,2017-02-20,1385.0,0.0,0.0
2017,2017-03-02,1385.0,0.0,0.0
2017,2017-03-12,1385.0,0.0,0.0
2017,2017-03-22,1385.0,0.0,0.0
2017,2017-04-01,1385.0,0.0,0.0
2017,2017-04-11,1385.0,0.0,0.0
2017,2017-04-21,1385.0,0.0,0.0
2017,2017-05-01,1385.0,0.0,0.0
2017,2017-05-11,1385.0,0.0,0.0
2017,2017-05-21,1385.0,0.0,0.0
2017,2017-05-31,1385.0,0.0,0.0
2017,2017-06-10,3398.0,7070000.0,0.36034658511722734
2017,2017-06-20,3398.0,9640000.0,0.49133537206931704
2017,2017-06-30,3398.0,10600000.0,0.5402650356778798
2017,2017-07-10,3401.0,12350000.0,0.6294597349643222
2017,2017-07-20,3401.0,12350000.0,0.6294597349643222
2017,2017-07-30,3448.0,12700000.0,0.6472986748216106
2017,2017-08-09,3448.0,12700000.0,0.6472986748216106
2017,2017-08-19,3448.0,12700000.0,0.6472986748216106
2017,2017-08-29,3448.0,12740000.0,0.6493374108053007
2017,2017-09-08,3448.0,12740000.0,0.6493374108053007
2017,2017-09-18,3448.0,12740000.0,0.6493374108053007
2017,2017-09-28,3448.0,12770000.0,0.6508664627930683
2017,2017-10-08,3448.0,12770000.0,0.6508664627930683
2017,2017-10-18,3448.0,12770000.0,0.6508664627930683
2017,2017-10-28,3448.0,12770000.0,0.6508664627930683
2017,2017-11-07,3448.0,12770000.0,0.6508664627930683
2017,2017-11-17,3448.0,12770000.0,0.6508664627930683
2017,2017-11-27,3448.0,12770000.0,0.6508664627930683
2017,2017-12-07,3448.0,12770000.0,0.6508664627930683
2017,2017-12-17,3448.0,12770000.0,0.6508664627930683
2017,2017-12-27,3448.0,12770000.0,0.6508664627930683
