year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1144.0,0.0,0.0
2021,2021-01-11,1144.0,0.0,0.0
2021,2021-01-21,1144.0,0.0,0.0
2021,2021-01-31,1144.0,0.0,0.0
2021,2021-02-10,1144.0,0.0,0.0
2021,2021-02-20,1144.0,0.0,0.0
2021,2021-03-02,1144.0,0.0,0.0
2021,2021-03-12,1144.0,0.0,0.0
2021,2021-03-22,1144.0,0.0,0.0
2021,2021-04-01,1144.0,0.0,0.0
2021,2021-04-11,1144.0,0.0,0.0
2021,2021-04-21,1488.0,940000.0,0.28484848484848485
2021,2021-05-01,1488.0,1320000.0,0.4
2021,2021-05-11,1488.0,1320000.0,0.4
2021,2021-05-21,1579.0,2080000.0,0.6303030303030303
2021,2021-05-31,1778.0,3160000.0,0.9575757575757575
2021,2021-06-10,1778.0,3220000.0,0.9757575757575757
2021,2021-06-20,1778.0,3220000.0,0.9757575757575757
2021,2021-06-30,1778.0,3220000.0,0.9757575757575757
2021,2021-07-10,1778.0,3220000.0,0.9757575757575757
2021,2021-07-20,1778.0,3220000.0,0.9757575757575757
2021,2021-07-30,1778.0,3220000.0,0.9757575757575757
2021,2021-08-09,1778.0,3220000.0,0.9757575757575757
2021,2021-08-19,1778.0,3220000.0,0.9757575757575757
2021,2021-08-29,1778.0,3220000.0,0.9757575757575757
2021,2021-09-08,1778.0,3220000.0,0.9757575757575757
2021,2021-09-18,1778.0,3220000.0,0.9757575757575757
2021,2021-09-28,1778.0,3220000.0,0.9757575757575757
2021,2021-10-08,1778.0,3220000.0,0.9757575757575757
2021,2021-10-18,1778.0,3220000.0,0.9757575757575757
2021,2021-10-28,1778.0,3220000.0,0.9757575757575757
2021,2021-11-07,1778.0,3220000.0,0.9757575757575757
2021,2021-11-17,1778.0,3220000.0,0.9757575757575757
2021,2021-11-27,1778.0,3220000.0,0.9757575757575757
2021,2021-12-07,1778.0,3220000.0,0.9757575757575757
2021,2021-12-17,1778.0,3220000.0,0.9757575757575757
2021,2021-12-27,1778.0,3220000.0,0.9757575757575757
