year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,2096.0,0.0,0.0
2019,2019-01-11,2096.0,0.0,0.0
2019,2019-01-21,2096.0,0.0,0.0
2019,2019-01-31,2096.0,0.0,0.0
2019,2019-02-10,2096.0,0.0,0.0
2019,2019-02-20,2096.0,0.0,0.0
2019,2019-03-02,2096.0,0.0,0.0
2019,2019-03-12,2096.0,0.0,0.0
2019,2019-03-22,2096.0,0.0,0.0
2019,2019-04-01,2096.0,0.0,0.0
2019,2019-04-11,2096.0,0.0,0.0
2019,2019-04-21,2096.0,0.0,0.0
2019,2019-05-01,2096.0,0.0,0.0
2019,2019-05-11,2096.0,0.0,0.0
2019,2019-05-21,2096.0,0.0,0.0
2019,2019-05-31,2416.0,1210000.0,0.5761904761904761
2019,2019-06-10,2484.0,1520000.0,0.7238095238095238
2019,2019-06-20,2583.0,2100000.0,1.0
2019,2019-06-30,2583.0,2100000.0,1.0
2019,2019-07-10,2583.0,2100000.0,1.0
2019,2019-07-20,2583.0,2100000.0,1.0
2019,2019-07-30,2583.0,2100000.0,1.0
2019,2019-08-09,2583.0,2100000.0,1.0
2019,2019-08-19,2583.0,2100000.0,1.0
2019,2019-08-29,2583.0,2100000.0,1.0
2019,2019-09-08,2583.0,2100000.0,1.0
2019,2019-09-18,2583.0,2100000.0,1.0
2019,2019-09-28,2583.0,2100000.0,1.0
2019,2019-10-08,2583.0,2100000.0,1.0
2019,2019-10-18,2583.0,2100000.0,1.0
2019,2019-10-28,2583.0,2100000.0,1.0
2019,2019-11-07,2583.0,2100000.0,1.0
2019,2019-11-17,2583.0,2100000.0,1.0
2019,2019-11-27,2583.0,2100000.0,1.0
2019,2019-12-07,2583.0,2100000.0,1.0
2019,2019-12-17,2583.0,2100000.0,1.0
2019,2019-12-27,2583.0,2100000.0,1.0
